osmid,x,y,ref,highway
182236594,-76.065085,39.707843,,
182254341,-76.060685,39.696071,,
182261451,-76.042325,39.694221,,
182272542,-76.05732,39.69795,,
182277884,-76.064046,39.704521,,
182318539,-76.063411,39.702819,,turning_circle
182372165,-76.05624,39.69263,,
182448428,-76.06838,39.697579,,
182448488,-76.070424,39.697339,,
182449061,-76.041998,39.689746,,
182449077,-76.045663,39.690365,,
182449086,-76.048445,39.690925,,
182449186,-76.061286,39.6946464,,
182449192,-76.061496,39.6950598,,
182449194,-76.061791,39.695595,,
182449204,-76.062657,39.697327,,
182452164,-76.061758,39.698078,,
182453490,-76.062091,39.701303,,
182453502,-76.060133,39.701468,,
182453505,-76.059608,39.701533,,
182456654,-76.062897,39.698062,,
182456657,-76.062906,39.698238,,
182462910,-76.066016,39.695049,,
182471461,-76.074172,39.69982,,
182471464,-76.0738502,39.6988603,,
182472149,-76.066044,39.695496,,
182472180,-76.064511,39.695506,,
182482187,-76.058765,39.698127,,
182482212,-76.057494,39.698333,,
182482231,-76.054018,39.699052,,
182482280,-76.050572,39.700395,,
182492420,-76.064623,39.696106,,
182493069,-76.062323,39.704357,,
182493083,-76.061603,39.704451,,
182493210,-76.072943,39.700011,,
182493211,-76.072551,39.698609,,
182497961,-76.063298,39.701898,,turning_circle
182497975,-76.06499,39.701838,,
182506983,-76.062169,39.694424,,
182507022,-76.065709,39.697823,,
182507031,-76.066026,39.700327,,
182511177,-76.064981,39.700744,,
182511178,-76.062069,39.701073,,
182512289,-76.066813,39.69772,,
182512293,-76.066259,39.697773,,
182512301,-76.064688,39.697908,,
182514928,-76.068512,39.701167,,
182514936,-76.067313,39.700766,,
182514939,-76.067185,39.70073,,
182514961,-76.065166,39.699784,,
182514963,-76.06482,39.699538,,
182520849,-76.065005,39.702799,,
182521186,-76.066135,39.696804,,
182522389,-76.075327,39.699687,,
182523372,-76.066919,39.698621,,
182523373,-76.068131,39.698503,,
182524062,-76.052595,39.694588,,
182524063,-76.051927,39.694582,,
182524091,-76.049565,39.694097,,
182539584,-76.05336,39.698142,,
182549991,-76.061889,39.699392,,
182554725,-76.05758,39.699382,,
182554755,-76.058816,39.699184,,
182554782,-76.060741,39.699091,,
182570267,-76.047112,39.698186,,
182570272,-76.048404,39.698364,,
182589175,-76.07551,39.70147,,
182589179,-76.075095,39.698481,,
182590559,-76.049686,39.692815,,
182597386,-76.064822,39.699812,,
182597406,-76.0649598,39.7037534,,
182610949,-76.063395,39.696246,,
182610988,-76.060606,39.702616,,
182610998,-76.060991,39.702981,,turning_circle
182611496,-76.061979,39.700138,,
182612112,-76.0467911,39.6994818,,
182612530,-76.063026,39.705916,,
182625324,-76.059621,39.700627,,
182625948,-76.050806,39.703012,,
182626044,-76.048944,39.703499,,
182626135,-76.061173,39.70223,,turning_circle
1787538340,-76.0690144,39.6952039,,turning_circle
1787538345,-76.0680087,39.6953313,,turning_circle
1787538352,-76.0687317,39.6955664,,
1787538353,-76.0670705,39.6958267,,turning_circle
1787538368,-76.0675856,39.6967374,,turning_circle
1787538376,-76.066999,39.6967875,,
1787538406,-76.0493682,39.697987,,
1787538420,-76.0494948,39.6988481,,
1787538444,-76.0481267,39.6995846,,
1787538448,-76.0530152,39.7006461,,
1787538466,-76.0543981,39.7013509,,
1787538468,-76.0526592,39.7014169,,
1787538473,-76.0507142,39.7016417,,
1787538491,-76.050635,39.7033668,,
1787538505,-76.0503667,39.703491,,
1787538569,-76.0631818,39.7040404,,turning_circle
1787538599,-76.0491118,39.7046176,,
3421827442,-76.0734722,39.7028256,,
