osmid,x,y,ref,highway
42788194,-73.842058,40.72829,,
42788199,-73.841719,40.727626,,
42788204,-73.841378,40.726962,,
42788209,-73.841034,40.726296,,
42788213,-73.840692,40.725632,,
42788217,-73.840351,40.724968,,
42788223,-73.840008,40.724303,,
42788228,-73.839665,40.723639,,
42788232,-73.839324,40.722974,,
42788236,-73.838976,40.722313,,
42788238,-73.8386747,40.7216595,,
42788242,-73.838298,40.720979,,
42803506,-73.8365156,40.7223233,,
42825185,-73.843594,40.7263,,
42828174,-73.839064,40.72688,,
42828177,-73.838715,40.726221,,
42828181,-73.8383733,40.7255561,,
42845796,-73.839854,40.728178,,
42863385,-73.8408558,40.7209806,,
42865620,-73.84188,40.722979,,
42865623,-73.838678,40.723932,,
42871658,-73.842567,40.724308,,
42871663,-73.839359,40.725261,,
42880701,-73.843252,40.725637,,
42881735,-73.84154,40.722314,,
42881738,-73.838324,40.723269,,
42885182,-73.840529,40.720324,,
42885184,-73.837025,40.721358,,
42895857,-73.842225,40.723642,,
42900130,-73.842909,40.724971,,
42902673,-73.843934,40.726965,,
42902687,-73.841199,40.721649,,
277628645,-73.8396561,40.7197629,,traffic_signals
277628868,-73.8406164,40.7201809,,
277630879,-73.839742,40.71964,,traffic_signals
2875135332,-73.8370719,40.7221479,,turning_circle
3324555377,-73.839445,40.727537,,
