u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37252051,37586464,0,False,tertiary,Hillsway Avenue,45.635,2,,,,,,,,,,5314906,
37252051,37815718,0,False,tertiary,Hillsway Avenue,47.397,2,,,,,,,,,,5314906,
37264732,37572971,0,False,secondary,Taylor Avenue,39.909,5,,,30 mph,,,,,,,420529187,
37264732,5364116674,0,False,secondary,Taylor Avenue,26.306,5,,,30 mph,,,,,,,420529191,
37264732,37024922,0,True,trunk_link,,90.06,1,,,,,,,,,,5272933,
37293781,37309616,0,True,trunk_link,,93.439,1,,,,,,,,,,5276133,
37309614,37815709,0,False,tertiary,Hillsway Avenue,9.211,2,,,,,,,,,,5314906,
37309614,37803479,0,False,tertiary,Hillsway Avenue,94.169,2,,,,,,,,,,5314906,
37309616,37815709,0,True,tertiary,Hillsway Avenue,17.911,2,,,,,,,,,,546909035,
37461687,37879400,0,False,secondary,Taylor Avenue,120.74,2,,,30 mph,,,,,,,420529184,
37461687,37879398,0,False,secondary,Taylor Avenue,165.597,2,,,30 mph,,,,,,,420529184,
37502703,37657466,0,True,tertiary,Oakleigh Road,14.056,2,,,30 mph,,,,,,,546189761,
37502718,37502703,0,True,trunk_link,,66.042,1,,,,,,,,,,5292537,
37502718,37572946,0,True,trunk,Perring Parkway,70.176,4,,,45 mph,,,,,,,420533012,MD 41
37531624,37293781,0,True,trunk,Perring Parkway,593.455,3,,,45 mph,,,,,,,546189758,MD 41
37572944,37531624,0,True,trunk,Perring Parkway,58.24,3,,,45 mph,,,,,,,546189758,MD 41
37572946,37572944,0,True,trunk,Perring Parkway,11.099,3,,,45 mph,,,,,,,116069152,MD 41
37572946,37502703,0,True,tertiary,Oakleigh Road,48.069,2,,,30 mph,,,,,,,546189761,
37572971,37264732,0,False,secondary,Taylor Avenue,39.909,5,,,30 mph,,,,,,,420529187,
37572971,37024922,0,True,trunk,Perring Parkway,64.915,2,,,45 mph,,,,,,,420529182,MD 41
37586464,37618135,0,False,tertiary,Hillsway Avenue,16.65,2,,,,,,,,,,5314906,
37586464,37252051,0,False,tertiary,Hillsway Avenue,45.635,2,,,,,,,,,,5314906,
37586464,37586476,0,False,residential,Lyle Court,143.344,,,,,,,,,,,5299356,
37586476,37586464,0,False,residential,Lyle Court,143.344,,,,,,,,,,,5299356,
37590455,37590469,0,False,residential,Forrest Avenue,138.714,,,,25 mph,,,,,,,5299550,
37590455,37758153,0,False,residential,Wendover Road,151.765,,,,,,,,,,,5317186,
37590455,37859601,0,False,residential,Perring Terrace,319.355,,,,,,,,,,,5317849,
37590469,37590523,0,False,residential,Forrest Avenue,98.208,,,,25 mph,,,,,,,5299550,
37590469,37590455,0,False,residential,Forrest Avenue,138.714,,,,25 mph,,,,,,,5299550,
37590469,37859601,0,False,residential,Wentworth Avenue,151.025,,,,,,,,,,,5321764,
37590523,37848645,0,False,tertiary,Oakleigh Road,108.914,2,,,30 mph,,,,,,,546153674,
37590523,37590547,0,False,residential,Forrest Avenue,608.154,,,,25 mph,,,,,,,5299550,
37590523,37590469,0,False,residential,Forrest Avenue,98.208,,,,25 mph,,,,,,,5299550,
37590523,37849593,0,False,tertiary,Oakleigh Road,90.435,2,,,30 mph,,,,,,,546153674,
37590547,37590562,0,False,residential,Forrest Avenue,127.812,,,,25 mph,,,,,,,5299550,
37590547,37590523,0,False,residential,Forrest Avenue,608.154,,,,25 mph,,,,,,,5299550,
37590547,37733324,0,False,residential,Mantle Street,201.19,,,,,,,,,,,5308548,
37590562,37590547,0,False,residential,Forrest Avenue,127.812,,,,25 mph,,,,,,,5299550,
37590562,37820441,0,False,residential,"['Kenton Road', 'Hillendale Road']",175.888,,,,,,,,,,,"[5315329, 5306373]",
37590562,37700213,0,False,residential,Kenton Road,184.083,,,,,,,,,,,5306373,
37596937,37617424,0,False,tertiary,Hillsway Avenue,91.431,2,,,,,,,,,,5314906,
37596937,37815733,0,False,tertiary,Hillsway Avenue,89.877,2,,,,,,,,,,5314906,
37596937,37596950,0,False,residential,Deanwood Road,354.912,,,,25 mph,,,,,,,5299941,
37596950,37596937,0,False,residential,Deanwood Road,354.912,,,,25 mph,,,,,,,5299941,
37596950,37597380,0,False,residential,Hillendale Road,88.941,,,,,,,,,,,5315329,
37596950,37820441,0,False,residential,Hillendale Road,88.92,,,,,,,,,,,5315329,
37597379,37597380,0,False,residential,Dartmouth Avenue,206.525,,,,,,,,,,,5299978,
37597379,37617444,0,False,residential,Dalton Road,89.919,,,,,,,,,,,5301106,
37597379,37617424,0,False,residential,Dalton Road,263.759,,,,,,,,,,,5301106,
37597380,37597379,0,False,residential,Dartmouth Avenue,206.525,,,,,,,,,,,5299978,
37597380,37820451,0,False,residential,Hillendale Road,75.196,,,,,,,,,,,5315329,
37597380,37596950,0,False,residential,Hillendale Road,88.941,,,,,,,,,,,5315329,
37617424,37596937,0,False,tertiary,Hillsway Avenue,91.431,2,,,,,,,,,,5314906,
37617424,37597379,0,False,residential,Dalton Road,263.759,,,,,,,,,,,5301106,
37617424,37815745,0,False,tertiary,Hillsway Avenue,117.11,2,,,,,,,,,,5314906,
37617444,37597379,0,False,residential,Dalton Road,89.919,,,,,,,,,,,5301106,
37617444,37820451,0,True,secondary,Taylor Avenue,210.67,"['3', '2']",,,35 mph,,,,,,,"[547720092, 547720093]",
37618135,37586464,0,False,tertiary,Hillsway Avenue,16.65,2,,,,,,,,,,5314906,
37618135,37733324,0,False,tertiary,Hillsway Avenue,83.862,2,,,,,,,,,,5314906,
37638681,37638705,0,False,residential,Ryewood Road,357.735,,,,,,,,,,,5302398,
37638681,37657452,0,False,residential,Sindall Road,100.084,,,,,,,,,,,5321078,
37638681,37905695,0,False,residential,Sindall Road,157.839,,,,,,,,,,,5321078,
37638705,37638681,0,False,residential,Ryewood Road,357.735,,,,,,,,,,,5302398,
37638705,37657466,0,False,residential,Wycliffe Avenue,330.42,,,,,,,,,,,5303540,
37638705,37657452,0,False,residential,Wycliffe Avenue,201.749,,,,,,,,,,,5303540,
37657440,37657452,0,False,residential,Wycliffe Avenue,96.973,,,,,,,,,,,5303540,
37657440,37849593,0,False,residential,Wentworth Avenue,603.049,,,,,,,,,,,5321778,
37657440,37815718,0,False,residential,Wentworth Avenue,137.3,,,,,,,,,,,5321778,
37657452,37638705,0,False,residential,Wycliffe Avenue,201.749,,,,,,,,,,,5303540,
