u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119656350,486848792,0,False,primary,Corning Road,16.244,,,,,,,,,,,480151526,NY 14
119656350,211755222,0,True,secondary,County Road 64,129.799,,,,,,,,,,,139602093,
119656350,1325450057,0,False,primary,Corning Road,109.784,,,,,,,,,,,480151529,NY 14
119656353,119656350,0,True,secondary,County Road 64,140.677,,,,,,,,,,,44368722,
119656370,486848754,0,True,motorway_link,,392.449,,,,,,,,,,,40337370,
119656370,119656353,0,True,secondary,County Road 64,283.634,,,,,,,,,,,44368722,
119656423,119761288,0,True,primary,West Water Street,137.576,,,,,,,,,,,68010341,NY 352
119656423,119656468,0,False,residential,,345.473,,,,,,,,,,,13008186,
119656468,119656423,0,False,residential,,345.473,,,,,,,,,,,13008186,
119656488,1244784538,0,True,motorway,Southern Tier Expressway,7918.806,2,,,,,,,,,,"[117379922, 40260775]",I 86;NY 17
119656533,1619452356,0,False,tertiary,Lowman Crossover,8.212,,,,,,,,,,,114003468,CR 8
119656533,211817039,0,False,tertiary,Lowman Crossover,1037.464,,,,,,,,,,,114003468,CR 8
119656533,485536594,0,True,motorway_link,,252.416,,,,,,,,,,,148886877,
119656552,119686875,0,True,motorway_link,,256.309,,,,,,,,,,,13011040,
119656552,119656488,0,True,motorway,Southern Tier Expressway,563.478,2,,,,,,,,,,40260775,I 86;NY 17
119656697,486848792,0,True,secondary,County Road 64,124.522,,,,,,,,,,,139602085,
119656697,119661619,0,True,primary_link,,238.264,,,,,,,,,,,13008722,
119656721,486848796,0,False,tertiary,Lackawanna Avenue,11.031,,,,,,,,,,,20056625,
119656934,119657030,0,True,primary,,653.661,,,,,,,,,,,179055976,
119657030,211755768,0,False,primary,East Church Street,98.34,,,,,,,yes,,,,"[44368745, 44368748, 482396236]",NY 352
119657030,119657068,0,True,motorway_link,,385.949,,,,,,,,,,,179056052,
119657068,355024486,0,True,motorway,Southern Tier Expressway,5781.465,2,,,,,,,,,,31731765,I 86;NY 17
119657089,211755448,0,False,residential,,105.966,,,,,,,,,,,13008227,
119657220,211755482,0,False,residential,,72.333,,,,,,,,,,,13008241,
119657356,211755519,0,False,residential,,84.576,,,,,,,,,,,13008253,
119657383,211755543,0,False,residential,,121.111,,,,,,,,,,,13008257,
119657397,119657454,0,False,residential,,184.171,,,,,,,,,,,13008261,
119657397,211815915,0,False,residential,Far Rockaway Road,1083.615,,,,,,,,,,,20055562,
119657397,211809933,0,False,residential,Far Rockaway Road,230.576,,,,,,,,,,,20055562,
119657454,119657397,0,False,residential,,184.171,,,,,,,,,,,13008261,
119657643,119657646,0,False,residential,,38.482,,,,,,,,,,,13008275,
119657646,119657643,0,False,residential,,38.482,,,,,,,,,,,13008275,
119657646,119657718,0,False,residential,,296.32,,,,,,,,,,,13008275,
119657646,119657718,1,False,residential,,146.079,,,,,,,,,,,13008874,
119657718,211779766,0,False,residential,Harris Hill Road,84.339,,,,,,,,,,,13016887,
119657718,119657646,0,False,residential,,296.32,,,,,,,,,,,13008275,
119657718,119657646,1,False,residential,,146.079,,,,,,,,,,,13008874,
119657718,119676781,0,False,residential,Harris Hill Road,406.333,,,,,,,,,,,13016887,
119657785,119657791,0,False,residential,,19.966,,,,,,,,,,,13008279,
119657785,119884989,0,False,residential,Rumsey Hill Road,13.023,,,,,,,,,,,20058097,
119657785,211810996,0,False,residential,Rumsey Hill Road,257.865,,,,,,,,,,,20058097,
119657791,119657785,0,False,residential,,19.966,,,,,,,,,,,13008279,
119657791,119884989,0,False,residential,Cooper Hill Road,14.758,,,,,,,,,,,13033920,
119657791,119836314,0,False,residential,Cooper Hill Road,3728.272,,,,,,,,,,,13033920,
119657803,119657810,0,False,residential,,143.58,,,,,,,,,,,13008281,
119657803,119836314,0,False,residential,Beckhorn Hollow Road,1094.917,,,,,,,,,,,13033413,
119657803,119838574,0,False,residential,Beckhorn Hollow Road,1531.092,,,,,,,,,,,13033428,
119657810,119657803,0,False,residential,,143.58,,,,,,,,,,,13008281,
119657819,119657914,0,False,residential,,312.865,,,,,,,,,,,13008289,
119657819,211798343,0,False,residential,Barnes Hill Road,1539.096,,,,,,,,,,,244454650,
119657819,211833514,0,False,residential,Barnes Hill Road,524.345,,,,,,,,,,,244454650,
119657914,119657819,0,False,residential,,312.865,,,,,,,,,,,13008289,
119657948,211755768,0,True,motorway_link,,30.305,,,,,,,,,,,13008302,
119657948,211756026,0,True,motorway_link,,43.585,,,,,,,,,,,379086013,
119659399,119659409,0,False,residential,,23.419,,,,,,,,,,,13008442,
119659409,119659417,0,False,residential,,22.184,,,,,,,,,,,13008442,
119659409,119659399,0,False,residential,,23.419,,,,,,,,,,,13008442,
119659409,119778587,0,False,residential,Milton Lane,186.482,,,,,,,,,,,13022717,
119659417,119659409,0,False,residential,,22.184,,,,,,,,,,,13008442,
119659469,119659527,0,False,residential,,766.695,,,,,,,,,,,13008452,
119659527,119659469,0,False,residential,,766.695,,,,,,,,,,,13008452,
119659527,119677541,0,False,residential,King Road,1147.256,,,,,,,,,,,13034674,
119659591,211756350,0,False,residential,,405.214,,,,,,,,,,,13008459,
119659628,211756376,0,False,unclassified,,40.798,,,,,,,,,,,13008463,
119659628,2087556340,0,True,trunk,Pennsylvania Avenue,1053.633,2,,,,,,,,,,198649549,NY 328
119659642,119659647,0,False,residential,,32.631,,,,,,,,,,,13008464,
119659642,211822928,0,False,tertiary,Wyncoop Creek Road,46.671,,,,,,,,,,,425014002,CR 3
119659642,211793914,0,False,tertiary,Wyncoop Creek Road,1120.854,,,,,,,,,,,425014002,CR 3
119659647,119659642,0,False,residential,,32.631,,,,,,,,,,,13008464,
119659647,211822928,0,False,residential,Putt Hill Road,49.033,,,,,,,,,,,13035155,
119659647,119670796,0,False,residential,Putt Hill Road,2633.132,,,,,,,,,,,13035155,
119659658,211799537,0,False,primary,County Road 60,1724.21,,,,,,,,,,,20055472,CR 60
119659693,119659750,0,False,residential,,207.212,,,,,,,,,,,13008474,
119659693,119869634,0,False,unclassified,Mallory Road,752.86,,,,,,,,,,,13035469,
119659693,119900466,0,False,unclassified,Mallory Road,2036.937,,,,,,,,,,,13035469,
119659750,119659693,0,False,residential,,207.212,,,,,,,,,,,13008474,
119659760,119659766,0,False,residential,,15.854,,,,,,,,,,,13008475,
119659760,119681937,0,False,residential,,362.544,,,,,,,,,,,13010589,
119659760,119681937,1,False,residential,,194.341,,,,,,,,,,,13010589,
119659766,119659760,0,False,residential,,15.854,,,,,,,,,,,13008475,
119659766,119668352,0,False,tertiary,Chambers Road,90.628,,,,,,,,,,,13040371,
119659766,119668861,0,False,tertiary,Chambers Road,97.455,,,,,,,,,,,13040371,
119659951,444208354,0,False,residential,,107.582,,,,,,,,,,,13008494,
119659951,119711036,0,False,residential,Chapman Place,118.565,,,,,,,,,,,13013584,
119659951,211770509,0,False,residential,Chapman Place,76.506,,,,,,,,,,,13013584,
119660139,119672901,0,False,primary,Main Street,36.718,,,,,,,,,,,13030758,NY 14
119660139,119672901,1,False,residential,Brookhaven Trail,202.376,,,,,,,,,,,"[13008528, 13009696, 13018943]",
119660139,119676612,0,False,primary,Main Street,84.006,,,,,,,,,,,13030758,NY 14
119660193,119660201,0,False,residential,,76.086,,,,,,,,,,,13008535,
119660193,119673434,0,False,residential,Terry Hill Road,363.469,,,,,,,,,,,13037386,
119660193,119809025,0,False,residential,Terry Hill Road,183.659,,,,,,,,,,,13037386,
119660201,119660193,0,False,residential,,76.086,,,,,,,,,,,13008535,
119660201,119809025,0,False,residential,Prarie Hill Road,178.927,,,,,,,,,,,13026236,
119660201,119673386,0,False,residential,Prarie Hill Road,315.474,,,,,,,,,,,13026236,
119660214,119660216,0,False,residential,,252.905,,,,,,,,,,,13008538,
119660214,119900466,0,False,tertiary,Wyncoop Creek Road,716.867,,,,,,,,,,,425014001,CR 3
119660214,211824015,0,False,tertiary,Wyncoop Creek Road,400.912,,,,,,,,,,,425014001,CR 3
119660216,119660214,0,False,residential,,252.905,,,,,,,,,,,13008538,
119660228,119660237,0,False,residential,,87.113,,,,,,,,,,,13008541,
119660228,119748598,0,False,residential,"['Millport Hill Road', 'Cemetery Hill Road']",544.293,,,,,,,,,,,"[13039842, 13017471]",
119660228,119706796,0,False,residential,Millport Hill Road,1554.742,,,,,,,,,,,13039842,
119660237,119660228,0,False,residential,,87.113,,,,,,,,,,,13008541,
119660255,119660273,0,False,residential,,88.807,,,,,,,,,,,13008548,
119660255,211766354,0,False,tertiary,West Broad Street,128.588,,,,,,,,,,,13037976,
119660255,119716944,0,False,tertiary,West Broad Street,188.33,,,,,,,,,,,13037976,
119660273,119676703,0,False,residential,,51.765,,,,,,,,,,,13010094,
119660273,119660293,0,False,residential,,72.113,,,,,,,,,,,13008548,
119660273,119660255,0,False,residential,,88.807,,,,,,,,,,,13008548,
119660293,119660273,0,False,residential,,72.113,,,,,,,,,,,13008548,
119660495,211756723,0,False,residential,,160.697,,,,,,,,,,,13008565,
119660495,119660495,0,False,residential,,68.96,,,,,,,,,,,13010562,
119660495,119660495,1,False,residential,,68.96,,,,,,,,,,,13010562,
119660637,119660644,0,False,residential,,87.45,,,,,,,,,,,13008582,
119660637,211772782,0,False,residential,Federal Road,1011.318,,,,,,,,,,,20055147,
119660637,211764133,0,False,residential,Federal Road,1253.425,,,,,,,,,,,20055147,
119660644,119660637,0,False,residential,,87.45,,,,,,,,,,,13008582,
119660655,119660664,0,False,residential,,201.396,,,,,,,,,,,13008585,
119660655,211810438,0,False,residential,Federal Road,1027.862,,,,,,,,,,,20055147,
119660655,211761003,0,False,residential,Federal Road,484.467,,,,,,,,,,,20055147,
119660664,119660655,0,False,residential,,201.396,,,,,,,,,,,13008585,
119660679,119660696,0,False,residential,,203.885,,,,,,,,,,,13008592,
119660679,119791257,0,False,residential,Murphy Hill Road,1090.955,,,,,,,,,,,13036889,
119660679,119914668,0,False,residential,Murphy Hill Road,788.578,,,,,,,,,,,20056820,
119660696,119660679,0,False,residential,,203.885,,,,,,,,,,,13008592,
119660712,119660716,0,False,residential,,56.085,,,,,,,,,,,13008595,
119660712,119880762,0,False,residential,Hammond Road,234.776,,,,,,,,,,,13033382,
119660712,119845246,0,False,residential,Hammond Road,923.876,,,,,,,,,,,13033382,
119660716,119660712,0,False,residential,,56.085,,,,,,,,,,,13008595,
119660737,119699284,0,False,residential,Campground Road,666.381,,,,,,,,,,,13039357,
119660737,119663637,0,False,residential,Campground Road,237.848,,,,,,,,,,,13039360,
119660752,211756875,0,False,residential,,28.566,,,,,,,,,,,13008602,
119660790,211756880,0,False,residential,,24.676,,,,,,,,,,,13008604,
119660805,119660854,0,False,residential,,445.913,,,,,,,,,,,13008610,
119660805,211777462,0,False,unclassified,Roberts Hollow Road,2292.662,,,,,,,,,,,13016345,
119660805,211776956,0,False,unclassified,Roberts Hollow Road,348.518,,,,,,,,,,,13016345,
119660854,119660805,0,False,residential,,445.913,,,,,,,,,,,13008610,
119660889,119660929,0,False,residential,,243.026,,,,,,,,,,,13008616,
119660889,211792345,0,False,residential,Backer Road,2418.901,,,,,,,,,,,20054345,
119660889,2012492424,0,False,residential,Backer Road,212.494,,,,,,,,,,,20054345,
119660929,119660889,0,False,residential,,243.026,,,,,,,,,,,13008616,
119660967,211756936,0,False,residential,,312.99,,,,,,,,,,,13008619,
119660986,119660990,0,False,residential,,94.095,,,,,,,,,,,13008621,
119660986,119719369,0,False,residential,Arthur Circle,68.274,,,,,,,,,,,13014661,
119660986,119719719,0,False,residential,Arthur Circle,125.264,,,,,,,,,,,13014751,
119660986,119761194,0,False,residential,South Manor Drive,383.372,,,,,,,,,,,13019516,
119660990,119655258,0,False,residential,,75.121,,,,,,,,,,,13008621,
119660990,119660986,0,False,residential,,94.095,,,,,,,,,,,13008621,
119660990,119769025,0,False,residential,Castle Court,68.969,,,,,,,,,,,13021059,
119661581,444122344,0,False,residential,,173.714,,,,,,,,,,,13008717,
119661619,1325450205,0,False,primary,Westinghouse Road,18.089,,,,,,,,,,,116555351,NY 14
119661619,1325450011,0,False,primary,Westinghouse Road,28.361,,,,,,,,,,,116555351,NY 14
119661645,119661701,0,False,residential,,146.714,,,,,,,,,,,13008729,
119661645,119751750,0,False,tertiary,Pennsylvania Avenue,635.198,,,,,,,,,,,248427007,CR 69
119661645,2514640414,0,False,tertiary,Pennsylvania Avenue,1056.456,,,,,,,,,,,248427007,CR 69
119661701,119661645,0,False,residential,,146.714,,,,,,,,,,,13008729,
119661717,211757254,0,False,residential,,41.052,,,,,,,,,,,13008731,
119661717,119894542,0,False,tertiary,Chambers Road,26.212,,,,,,,,,,,13040371,
119661717,119773964,0,False,tertiary,Chambers Road,376.815,,,,,,,,,,,13040371,
119661934,119661963,0,False,residential,,203.142,,,,,,,,,,,13008763,
119661963,119678373,0,False,tertiary,Pennsylvania Avenue,61.15,,,,,,,,,,,248427007,CR 69
119661963,119662011,0,False,residential,,191.953,,,,,,,,,,,13008763,
119661963,119661934,0,False,residential,,203.142,,,,,,,,,,,13008763,
119661963,211790289,0,False,tertiary,Pennsylvania Avenue,450.796,,,,,,,yes,,,,"[259865787, 259865788, 248427007]",CR 69
119662011,119661963,0,False,residential,,191.953,,,,,,,,,,,13008763,
119662029,120143335,0,False,residential,,70.066,,,,,,,,,,,13008767,
119662450,211794992,0,False,residential,Crestwood Trail,35.013,,,,,,,,,,,20054276,
119662450,119764581,0,False,residential,Crestwood Trail,55.589,,,,,,,,,,,20054276,
119662450,211795032,0,False,residential,Crestwood Trail,73.348,,,,,,,,,,,20054278,
119662450,211795032,1,False,residential,Crestwood Trail,125.001,,,,,,,,,,,20054282,
119662556,119662596,0,False,residential,,137.797,,,,,,,,,,,13008830,
119662556,119662556,0,False,residential,,127.41,,,,,,,,,,,13009650,
119662556,119662556,1,False,residential,,127.41,,,,,,,,,,,13009650,
119662596,119662694,0,False,residential,,271.433,,,,,,,,,,,13008830,
119662596,119662556,0,False,residential,,137.797,,,,,,,,,,,13008830,
119662596,119669056,0,False,residential,,150.304,,,,,,,,,,,13010297,
119662694,211757675,0,False,residential,,88.664,,,,,,,,,,,13008830,
119662694,119662596,0,False,residential,,271.433,,,,,,,,,,,13008830,
119662694,119669056,0,False,residential,,90.934,,,,,,,,,,,13009392,
119663245,119710249,0,False,residential,North Street,481.667,,,,,,,,,,,13013466,
119663245,119674932,0,False,secondary,Watkins Road,56.092,,,,,,,,,,,13037946,
119663245,119843716,0,False,secondary,"['North Main Street', 'Watkins Road']",512.453,,,,,,,,,,,"[13037946, 13029963]",
119663358,119663395,0,True,motorway_link,,450.571,,,,,,,,,,,20051793,
119663358,211757949,0,True,motorway,Southern Tier Expressway,920.409,2,,,,,,,,,,44368681,I 86;NY 17
119663395,211758960,0,False,tertiary,Bridge Street,111.942,,,,,,,yes,,,,"[44368704, 13026684, 44368708]",
119663395,211779325,0,False,tertiary,Bridge Street,114.183,,,,,,,,,,,13026684,
119663395,211757949,0,True,motorway_link,,475.807,,,,,,,,,,,379086017,
119663637,119663644,0,False,residential,,40.653,,,,,,,,,,,13008920,
119663637,119660737,0,False,residential,Campground Road,237.848,,,,,,,,,,,13039360,
119663644,119663637,0,False,residential,,40.653,,,,,,,,,,,13008920,
119663644,119663644,0,False,residential,,304.455,,,,,,,,,,,13009598,
119663644,119663644,1,False,residential,,304.455,,,,,,,,,,,13009598,
119663920,211758141,0,False,residential,,469.881,,,,,,,,,,,13008943,
119664178,211758155,0,False,residential,,526.656,,,,,,,,,,,13008953,
119664383,119664447,0,False,residential,,325.755,,,,,,,,,,,13008971,
119664383,119686920,0,False,secondary,State Highway 414,229.749,,,,,,,,,,,52285522,NY 414
119664383,119699667,0,False,secondary,State Highway 414,150.346,,,,,,,yes,,,,"[52285522, 52285525, 52285526]",NY 414
119664447,119664383,0,False,residential,,325.755,,,,,,,,,,,13008971,
119664988,211758423,0,False,secondary_link,,70.081,,,,,,,,,,,480176811,
119664988,119659628,0,True,trunk,Pennsylvania Avenue,2110.742,2,,,,,,,,,,198649549,NY 328
119665830,119665845,0,False,residential,,157.012,,,,,,,,,,,13009071,
119665845,119665830,0,False,residential,,157.012,,,,,,,,,,,13009071,
119665845,211797014,0,False,residential,West Hill Road,529.998,,,,,,,,,,,20056435,
119665845,119904666,0,False,residential,West Hill Road,837.319,,,,,,,,,,,20056435,
119666408,119666434,0,False,residential,,67.946,,,,,,,,,,,13009127,
119666408,119666434,1,False,residential,Forest Hills Drive,60.441,,,,,,,,,,,13024068,
119666408,211794651,0,False,residential,Forest Hills Drive,78.424,,,,,,,,,,,13024068,
119666434,119666408,0,False,residential,,67.946,,,,,,,,,,,13009127,
119666434,119666408,1,False,residential,Forest Hills Drive,60.441,,,,,,,,,,,13024068,
119666434,119787450,0,False,residential,"['Forest Hills Drive', 'Ridgewood Drive']",343.767,,,,,,,,,,,"[13025404, 13024068]",
119666567,119787450,0,False,residential,Ridgewood Drive,170.841,,,,,,,,,,,"[13009136, 13025397]",
119666594,211758989,0,False,residential,,131.151,,,,,,,,,,,20051868,
119666594,211758989,1,False,tertiary,Wyncoop Creek Road,95.854,,,,,,,,,,,68010282,CR 3
119666594,119680343,0,False,tertiary,Wyncoop Creek Road,162.036,,,,,,,,,,,68010282,CR 3
119667039,119667342,0,False,residential,,133.312,,,,,,,,,,,13009212,
119667342,119667039,0,False,residential,,133.312,,,,,,,,,,,13009212,
119667342,119844992,0,False,residential,Snake Hill Road,375.733,,,,,,,,,,,13039822,
119667342,211837281,0,False,residential,Snake Hill Road,520.648,,,,,,,,,,,13039822,
119667359,119667368,0,False,residential,,95.243,,,,,,,,,,,13009215,
119667359,119724620,0,False,tertiary,Oneida Road,45.851,,,,,,,,,,,20055533,CR 60
119667359,119862690,0,False,tertiary,Oneida Road,49.854,,,,,,,,,,,20055533,CR 60
119667368,119667359,0,False,residential,,95.243,,,,,,,,,,,13009215,
119667600,211756154,0,False,residential,,35.133,,,,,,,,,,,20051893,
119667600,119675503,0,False,residential,Orchard Lane,15.861,,,,,,,,,,,13028625,
119667600,119675544,0,False,residential,Orchard Lane,95.762,,,,,,,,,,,20054966,
119667915,211759287,0,False,residential,,101.525,,,,,,,,,,,13009262,
119667915,119820442,0,False,secondary,Lower Maple Avenue,187.514,,,,,,,,,,,48270272,NY 427
119667915,119881368,0,False,secondary,Lower Maple Avenue,1154.87,,,,,,,,,,,48270272,NY 427
119668103,444121305,0,False,residential,,308.648,,,,,,,,,,,13009288,
119668259,119862227,0,False,tertiary,Oneida Road,239.025,,,,,,,,,,,13031354,CR 60
119668259,119735147,0,False,tertiary,Oneida Road,869.725,,,,,,,,,,,13031354,CR 60
119668259,211759377,0,False,residential,,176.316,,,,,,,,,,,148881706,
119668279,211759377,0,False,residential,,193.336,,,,,,,,,,,20051910,
119668352,119681937,0,False,residential,Collingwood Trail,242.791,,,,,,,,,,,"[13038593, 13010589, 13009319]",
119668352,119710342,0,False,tertiary,Chambers Road,199.286,,,,,,,,,,,13040371,
119668352,119659766,0,False,tertiary,Chambers Road,90.628,,,,,,,,,,,13040371,
119668404,444122827,0,False,residential,,1761.351,,,,,,,,,,,"[13009037, 13009327]",
119668665,119668674,0,False,residential,,252.161,,,,,,,,,,,13009353,
119668665,119841798,0,False,residential,Jay Rumsey Road,796.401,,,,,,,,,,,13029523,
119668665,211809287,0,False,residential,Rumsey Hill Road,1135.756,,,,,,,,,,,20058097,
119668665,211810996,0,False,residential,Rumsey Hill Road,467.498,,,,,,,,,,,20058097,
119668674,119668665,0,False,residential,,252.161,,,,,,,,,,,13009353,
119668674,211811145,0,False,residential,Shoemaker Road,3198.113,,,,,,,,,,,20055188,
119668674,211810996,0,False,residential,Shoemaker Road,565.807,,,,,,,,,,,20055188,
119668687,119668692,0,False,residential,,200.831,,,,,,,,,,,13009357,
119668687,119719214,0,False,residential,Saint Gertrude Road,91.098,,,,,,,,,,,13014639,
119668687,119789031,0,False,residential,"['Monastery Road', 'Saint Gertrude Road']",2618.908,,,,,,,,,,,"[13032411, 13014639]",
119668692,119668687,0,False,residential,,200.831,,,,,,,,,,,13009357,
119668861,119668922,0,False,residential,,145.658,,,,,,,,,,,13009377,
119668861,119659766,0,False,tertiary,Chambers Road,97.455,,,,,,,,,,,13040371,
119668861,444121419,0,False,tertiary,Chambers Road,455.33,,,,,,,,,,,13040371,
119668922,119668861,0,False,residential,,145.658,,,,,,,,,,,13009377,
119669056,119669142,0,False,residential,,493.611,,,,,,,,,,,13009392,
119669056,119662694,0,False,residential,,90.934,,,,,,,,,,,13009392,
119669056,119662596,0,False,residential,,150.304,,,,,,,,,,,13010297,
119669142,119669056,0,False,residential,,493.611,,,,,,,,,,,13009392,
119669142,119669202,0,False,residential,Markle Hollow Road,284.89,,,,,,,,,,,13074654,
119669142,211801829,0,False,residential,Markle Hollow Road,87.807,,,,,,,,,,,13074654,
119669168,119669202,0,False,residential,,92.67,,,,,,,,,,,13009396,
119669202,119669168,0,False,residential,,92.67,,,,,,,,,,,13009396,
119669202,120312318,0,False,residential,Markle Hollow Road,187.799,,,,,,,,,,,13074654,
119669202,119669142,0,False,residential,Markle Hollow Road,284.89,,,,,,,,,,,13074654,
119669328,119669381,0,False,residential,,440.008,,,,,,,,,,,13009414,
119669328,119783742,0,False,residential,Steege Hill Road,2942.375,,,,,,,,,,,20054172,
119669328,119783513,0,False,residential,Steege Hill Road,1329.591,,,,,,,,,,,20054172,
119669381,119669328,0,False,residential,,440.008,,,,,,,,,,,13009414,
119669545,119686424,0,False,residential,Houck Road,2405.083,,,,,,,,,,,13021634,
119669545,211771738,0,False,residential,Austin Hill Road,892.503,,,,,,,,,,,20052928,
119669545,211771679,0,False,residential,Austin Hill Road,1119.61,,,,,,,,,,,20052928,
119669588,119669615,0,False,residential,,430.454,,,,,,,,,,,13009432,
119669588,119723981,0,False,residential,Harris Hill Road,778.385,,,,,,,,,,,13016887,
119669588,119741745,0,False,residential,Harris Hill Road,323.654,,,,,,,,,,,13016887,
119669615,119669588,0,False,residential,,430.454,,,,,,,,,,,13009432,
119669629,119669645,0,False,residential,,138.404,,,,,,,,,,,13009436,
119669629,4306364473,0,False,residential,Kellogg Road,273.338,,,,,,,,,,,13036268,
119669629,119831817,0,False,residential,Kellogg Road,232.233,,,,,,,,,,,13036268,
119669645,119669629,0,False,residential,,138.404,,,,,,,,,,,13009436,
119669768,485501338,0,True,motorway,Southern Tier Expressway,2964.097,2,,,,,,yes,,,,"[40260112, 40260113, 40260119, 40260120, 40228023]",I 86;NY 17
119669793,1893922101,0,True,motorway_link,,249.453,,,,,,,,,,,13009445,
119669793,119669768,0,True,motorway,Southern Tier Expressway,567.214,2,,,,,,,,,,40228023,I 86;NY 17
119669812,119670170,0,False,residential,,2566.93,,,,,,,,,,,13009468,
119670170,119669812,0,False,residential,,2566.93,,,,,,,,,,,13009468,
119670521,119670562,0,False,residential,Catharine Mobile Park,529.717,,,,,,,,,,,"[13016553, 13009514, 13009510]",
119670521,119828694,0,False,residential,Johnson Hollow Road,394.833,,,,,,,,,,,20058036,
119670521,119919105,0,False,residential,Johnson Hollow Road,182.97,,,,,,,,,,,20058036,
119670562,119670521,0,False,residential,Catharine Mobile Park,529.717,,,,,,,,,,,"[13016553, 13009514, 13009510]",
119670583,119670599,0,False,residential,,149.976,,,,,,,,,,,13009518,
119670583,211780535,0,False,unclassified,Staples Road,236.598,,,,,,,,,,,415638538,
119670583,119670621,0,False,unclassified,Staples Road,252.413,,,,,,,,,,,415638538,
