u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810171,484801764,0,False,residential,25th Avenue,28.826,,,,,,,,,,,275617795,
42810171,42810174,0,True,residential,Butler Street,166.236,,,,,,,,,,,275617796,
42810174,42810177,0,True,residential,Butler Street,210.866,,,,,,,,,,,275617796,
42810174,42811345,0,False,residential,27th Avenue,77.12,,,,,,,,,,,539672614,
42810174,42811352,0,False,residential,27th Avenue,81.113,,,,,,,,,,,539672614,
42810177,42832381,0,False,residential,29th Avenue,73.933,,,,,,,,,,,5704040,
42810177,42855102,0,False,residential,29th Avenue,82.787,,,,,,,,,,,5704040,
42811340,42855098,0,True,residential,Ericsson Street,214.12,,,,,,,,,,,5707918,
42811340,42811345,0,False,residential,27th Avenue,74.915,,,,,,,,,,,539672614,
42811345,42810174,0,False,residential,27th Avenue,77.12,,,,,,,,,,,539672614,
42811345,42811340,0,False,residential,27th Avenue,74.915,,,,,,,,,,,539672614,
42811352,42855102,0,False,tertiary,Ditmars Boulevard,213.198,,,,,,,,,,,198924550,
42811352,42810174,0,False,residential,27th Avenue,81.113,,,,,,,,,,,539672614,
42832381,42810177,0,False,residential,29th Avenue,73.933,,,,,,,,,,,5704040,
42832381,42855098,0,False,residential,29th Avenue,75.956,,,,,,,,,,,5704040,
42832381,42811345,0,True,residential,Curtis Street,213.453,,,,,,,,,,,275617827,
42842400,42811340,0,True,residential,Ericsson Street,165.704,,,,,,,,,,,5707918,
42855098,42832381,0,False,residential,29th Avenue,75.956,,,,,,,,,,,5704040,
42855102,42810177,0,False,residential,29th Avenue,82.787,,,,,,,,,,,5704040,
42855102,42856804,0,False,tertiary,Ditmars Boulevard,194.818,,,,,,,,,,,198595459,
42855102,42811352,0,False,tertiary,Ditmars Boulevard,213.198,,,,,,,,,,,198924550,
42856804,42855102,0,False,tertiary,Ditmars Boulevard,194.818,,,,,,,,,,,198595459,
42856804,42874544,0,False,tertiary,Ditmars Boulevard,161.3,,,,,,,,,,,198595459,
42874544,42856804,0,False,tertiary,Ditmars Boulevard,161.3,,,,,,,,,,,198595459,
484801764,42810171,0,False,residential,25th Avenue,28.826,,,,,,,,,,,275617795,
