u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42951590,2907420299,0,True,tertiary,Woodrow Road,189.859,,,,,,,,,,,588861628,
42952997,42953001,0,False,residential,Carlton Boulevard,91.073,,,,,,,,,,,5711404,
42952997,42962217,0,False,residential,Halpin Avenue,112.365,,,,,,,,,,,5714630,
42952997,42962209,0,False,residential,"['Legate Avenue', 'Carlton Boulevard']",283.395,,,,,,,,,,,"[5711404, 5713767]",
42953001,42952997,0,False,residential,Carlton Boulevard,91.073,,,,,,,,,,,5711404,
42953001,42977503,0,False,tertiary,Woodrow Road,120.263,,,,,,,,,,,420556761,
42953001,43017126,0,False,tertiary,Woodrow Road,235.874,,,,,,,,,,,420556761,
42955400,42997929,0,True,tertiary,Woodrow Road,259.84,,,,,,,,,,,5716898,
42955400,43022038,0,False,residential,Oak Lane,188.333,,,,,,,,,,,5716999,
42959427,42959429,0,False,residential,Hinton Street,158.572,,,,,,,,,,,5711810,
42959427,42961392,0,True,tertiary,Woodrow Road,79.0,,,,,,,,,,,5716898,
42959429,42959427,0,False,residential,Hinton Street,158.572,,,,,,,,,,,5711810,
42959429,43002787,0,False,residential,Kenilworth Avenue,82.95,,,,,,,,,,,5714855,
42959429,42985230,0,False,residential,Kenilworth Avenue,77.116,,,,,,,,,,,5714855,
42960104,43009746,0,True,residential,Jamie Lane,95.566,,,,15 mph,,,,,,,5717543,
42960104,42960109,0,True,residential,Emily Lane,284.338,,,,15 mph,,,,,,,5711861,
42960109,43009746,0,False,residential,Ilyssa Way,365.994,,,,,,,,,,,5715555,
42960109,43005314,0,False,residential,Ilyssa Way,306.896,,,,,,,,,,,5715555,
42961153,42977966,0,False,residential,Gary Street,159.056,,,,,,,,,,,5713156,
42961153,43013094,0,True,tertiary,Woodrow Road,78.28,,,,,,,,,,,5716898,
42961392,43002787,0,False,residential,Chatham Street,159.829,,,,,,,,,,,5716456,
42961392,43017841,0,True,tertiary,Woodrow Road,78.884,,,,,,,,,,,5716898,
42962209,42962217,0,False,residential,Linda Lane,117.534,,,,,,,,,,,5712029,
42962209,43000507,0,False,residential,"['Legate Avenue', 'Halpin Avenue']",165.83,,,,,,,,,,,"[5714632, 5714630, 5713767]",
42962209,42952997,0,False,residential,"['Legate Avenue', 'Carlton Boulevard']",283.395,,,,,,,,,,,"[5711404, 5713767]",
42962217,42977511,0,False,residential,Susanna Lane,49.391,,,,,,,,,,,5713122,
42962217,43000507,0,False,residential,Halpin Avenue,93.537,,,,,,,,,,,5714630,
42962217,42952997,0,False,residential,Halpin Avenue,112.365,,,,,,,,,,,5714630,
42962217,42962209,0,False,residential,Linda Lane,117.534,,,,,,,,,,,5712029,
42968499,43017075,0,False,tertiary,Arden Avenue,75.756,4,,,,,,,,,,"[222788009, 420564276]",
42971768,43005295,0,False,residential,Aspen Knolls Way,18.116,,,,,,,,,,,5716380,
42971768,42971770,0,False,residential,Amanda Court,33.42,,,,,,,,,,,5712683,
42971768,42986367,0,False,residential,Aspen Knolls Way,44.66,,,,,,,,,,,5716381,
42971770,2545470619,0,False,residential,Amanda Court,30.447,,,,,,,,,,,247678053,
42971770,2545470614,0,False,residential,Amanda Court,7.201,,,,,,,,,,,247678055,
42971770,2545470490,0,False,residential,Amanda Court,42.64,,,,,,,,,,,5712683,
42971770,42971768,0,False,residential,Amanda Court,33.42,,,,,,,,,,,5712683,
42977503,42953001,0,False,tertiary,Woodrow Road,120.263,,,,,,,,,,,420556761,
42977503,43021151,0,False,tertiary,Woodrow Road,59.587,,,,,,,,,,,420556761,
42977503,42977511,0,False,residential,Susanna Lane,51.597,,,,,,,,,,,5713121,
42977511,42977515,0,False,residential,Susanna Lane,29.772,,,,,,,,,,,5713121,
42977511,42962217,0,False,residential,Susanna Lane,49.391,,,,,,,,,,,5713122,
42977511,42977503,0,False,residential,Susanna Lane,51.597,,,,,,,,,,,5713121,
42977515,42977511,0,False,residential,Susanna Lane,29.772,,,,,,,,,,,5713121,
42977966,42961153,0,False,residential,Gary Street,159.056,,,,,,,,,,,5713156,
42977966,43002798,0,False,residential,Kenilworth Avenue,28.172,,,,,,,,,,,5714855,
42977966,43002794,0,False,residential,Kenilworth Avenue,78.425,,,,,,,,,,,5714855,
42980789,42980792,0,False,residential,Erika Loop,32.21,,,,,,,,,,,5713329,
42980789,42951590,0,True,tertiary,Woodrow Road,10.514,,,,,,,,,,,588861629,
42980792,42980789,0,False,residential,Erika Loop,32.21,,,,,,,,,,,5713329,
42980792,42980840,0,False,residential,Erika Loop,88.927,,,,,,,,,,,5713330,
42980792,42980840,1,False,residential,Erika Loop,190.409,,,,,,,,,,,5713329,
42980840,42980792,0,False,residential,Erika Loop,88.927,,,,,,,,,,,5713330,
42980840,42980792,1,False,residential,Erika Loop,190.409,,,,,,,,,,,5713329,
42980840,42980851,0,False,residential,Erika Loop,76.779,,,,,,,,,,,5713329,
42980851,42980840,0,False,residential,Erika Loop,76.779,,,,,,,,,,,5713329,
42980851,42980789,0,True,tertiary,Woodrow Road,141.521,,,,,,,,,,,5716898,
42985228,42985230,0,False,residential,Benson Street,157.476,,,,,,,,,,,5713703,
42985228,42959427,0,True,tertiary,Woodrow Road,78.291,,,,,,,,,,,5716898,
42985230,42985228,0,False,residential,Benson Street,157.476,,,,,,,,,,,5713703,
42985230,42959429,0,False,residential,Kenilworth Avenue,77.116,,,,,,,,,,,5714855,
42985230,4411864553,0,False,residential,Kenilworth Avenue,70.947,,,,,,,,,,,5714855,
42986367,42986372,0,False,residential,Bianca Court,64.777,,,,,,,,,,,5713804,
42986367,42971768,0,False,residential,Aspen Knolls Way,44.66,,,,,,,,,,,5716381,
42986367,43016992,0,False,residential,Aspen Knolls Way,122.988,,,,,,,,,,,5716383,
42986372,42986367,0,False,residential,Bianca Court,64.777,,,,,,,,,,,5713804,
