osmid,x,y,ref,highway
42951590,-74.1821292,40.556333,,
42952997,-74.187074,40.552424,,
42953001,-74.1861681,40.5519801,,
42955400,-74.1803914,40.559974,,
42959427,-74.1812291,40.564155,,
42959429,-74.1830899,40.5639669,,
42960104,-74.1841942,40.5611552,,
42960109,-74.186863,40.561317,,
42961153,-74.1806474,40.5613735,,
42961392,-74.1810603,40.5634562,,
42962209,-74.186921,40.554066,,
42962217,-74.186363,40.553278,,
42968499,-74.190732,40.552116,,
42971768,-74.1851652,40.5644007,,
42971770,-74.1851506,40.5641017,,
42977503,-74.185439,40.552909,,
42977511,-74.185906,40.553001,,
42977515,-74.186097,40.552776,,
42977966,-74.182503,40.561131,,
42980789,-74.1820677,40.5564152,,
42980792,-74.1823736,40.5565881,,
42980840,-74.181762,40.557239,,
42980851,-74.1810658,40.557435,,
42985228,-74.1813734,40.5648505,,
42985230,-74.1832195,40.5646534,,
42986367,-74.184645,40.56435,,
42986372,-74.184026,40.564656,,
42994361,-74.193585,40.554878,,
42997929,-74.1807307,40.5577612,,
43000503,-74.1885713,40.550687,,
43000507,-74.185755,40.553981,,
43002781,-74.1833789,40.5654091,,
43002787,-74.182929,40.563231,,
43002791,-74.182797,40.562568,,
43002794,-74.1826532,40.561827,,
43002798,-74.1824348,40.560883,,
43005234,-74.1814567,40.5652599,,
43005295,-74.185254,40.564549,,
43005314,-74.187269,40.564042,,
43005394,-74.192587,40.56264,,
43009746,-74.184096,40.560299,,
43009750,-74.183191,40.560457,,
43009780,-74.1804761,40.5605431,,
43011100,-74.1807733,40.562067,,
43013094,-74.1805108,40.5606772,,
43014484,-74.194743,40.556,,
43015213,-74.184954,40.5535531,,
43015215,-74.18532,40.553765,,
43015226,-74.185217,40.553887,,
43016992,-74.18438,40.563271,,
43016998,-74.1838548,40.5628272,,
43017003,-74.1839981,40.5627474,,turning_circle
43017006,-74.1835575,40.5628551,,turning_circle
43017059,-74.196604,40.557813,,
43017064,-74.192752,40.554087,,stop
43017075,-74.190145,40.551601,,
43017126,-74.187573,40.550147,,
43017841,-74.1809203,40.5627548,,
43019540,-74.190153,40.553089,,
43021151,-74.18505,40.553356,,
43022038,-74.182606,40.559856,,turning_circle
2545470131,-74.1843473,40.5631515,,
2545470477,-74.1854558,40.5637062,,
2545470490,-74.1851601,40.5637349,,
2545470495,-74.1850241,40.5637482,,
2545470506,-74.1848325,40.5637668,,
2545470614,-74.1850778,40.564068,,
2545470619,-74.185509,40.5640726,,
2545470622,-74.1849429,40.5640819,,
2551328242,-74.1841582,40.5543891,,
2907420299,-74.1835163,40.5549898,,
2907420908,-74.1837089,40.5552887,,
2907420911,-74.1858379,40.5559086,,
2907420912,-74.1854046,40.5559427,,
2907427250,-74.1840612,40.5631735,,
2907427256,-74.1837237,40.5634895,,
4411864553,-74.1833524,40.5652834,,
4411864560,-74.1819805,40.565303,,
5490623276,-74.1840262,40.5546776,,
5490623277,-74.1841525,40.5547873,,
5490623278,-74.184612,40.5547654,,
5490623292,-74.1839349,40.5545981,,
