osmid,x,y,ref,highway
182390727,-76.9568502,38.6246194,,turning_circle
182410190,-76.963361,38.633649,,
182410219,-76.963265,38.634496,,
182410228,-76.963156,38.634703,,
182429460,-76.951775,38.636785,,
182436670,-76.964739,38.631916,,
182436686,-76.965164,38.631033,,
182436830,-76.964395,38.632036,,
182445691,-76.966122,38.61907,,
182483404,-76.952284,38.619634,,
182483407,-76.952244,38.619889,,
182483420,-76.952159,38.620424,,
182535779,-76.960385,38.618134,,turning_circle
182536035,-76.9588443,38.6175696,,turning_circle
182536538,-76.952498,38.619248,,
182604847,-76.951887,38.622497,,
182604861,-76.951417,38.622587,,turning_circle
182609630,-76.9623585,38.6276617,,turning_circle
182609657,-76.96214,38.627463,,
182654558,-76.9534906,38.6165806,,
182674359,-76.9647475,38.6333877,,
182692990,-76.961334,38.626524,,turning_circle
182693282,-76.9568571,38.6261555,,turning_circle
182703707,-76.963593,38.634697,,
182717696,-76.964913,38.619371,,
182724412,-76.949665,38.634604,,
182724527,-76.950018,38.635538,,
182755920,-76.951269,38.625321,,turning_circle
182762972,-76.954632,38.620837,,
182762975,-76.9548894,38.620654,,turning_circle
182772446,-76.957581,38.625043,,
182772459,-76.9572363,38.6244772,,
182772504,-76.955872,38.62351,,
182772543,-76.954785,38.62386,,
182772568,-76.954373,38.6245,,
182772583,-76.953943,38.62514,,
182783491,-76.954661,38.62375,,
182792363,-76.962071,38.624749,,
182792422,-76.963911,38.625327,,turning_circle
182809808,-76.9663153,38.6279098,,
182809855,-76.964585,38.627658,,
182809943,-76.9635274,38.6277019,,
182820784,-76.9672515,38.6290665,,
182823399,-76.950831,38.630362,,
182823473,-76.952434,38.632169,,
182828044,-76.962196,38.623114,,
182828069,-76.963065,38.622643,,turning_circle
182828369,-76.955125,38.618807,,
182828433,-76.954572,38.617442,,turning_circle
182833343,-76.965265,38.626593,,
182833453,-76.967414,38.626131,,turning_circle
182838327,-76.954796,38.621402,,
182838382,-76.955799,38.62117,,turning_circle
182840068,-76.9654434,38.6252248,,
182840072,-76.9649381,38.6254752,,turning_circle
182844901,-76.952627,38.622365,,
182844919,-76.9525699,38.621937,,turning_circle
182845103,-76.963436,38.626198,,turning_circle
182847659,-76.956345,38.618983,,
182847707,-76.9565592,38.6176577,,turning_circle
182851661,-76.959607,38.619507,,
182851677,-76.960195,38.619471,,
182851680,-76.960657,38.61959,,turning_circle
182852893,-76.948859,38.619478,,
182852991,-76.948371,38.620626,,
182854735,-76.959099,38.624952,,
182854741,-76.958868,38.625682,,turning_circle
182857272,-76.9600041,38.6169987,,
182857295,-76.958913,38.618809,,
182867413,-76.954046,38.618587,,
182867415,-76.954034,38.618194,,
182867421,-76.954001,38.61812,,
182869580,-76.95994,38.621447,,
182869582,-76.960433,38.621218,,turning_circle
182870532,-76.962409,38.62412,,
182870542,-76.963065,38.624271,,
182870565,-76.964273,38.624573,,turning_circle
182871971,-76.956723,38.620319,,turning_circle
182873850,-76.961069,38.625251,,
182873871,-76.960758,38.624788,,turning_circle
182878166,-76.958667,38.619665,,turning_circle
182889508,-76.9592821,38.6217506,,
182889548,-76.960018,38.622213,,turning_circle
182890632,-76.949103,38.619828,,
182890734,-76.951444,38.620591,,
182893479,-76.953443,38.625981,,turning_circle
182893692,-76.951613,38.618891,,
182893694,-76.950735,38.618883,,
182893725,-76.94996,38.618726,,turning_circle
182893818,-76.9659035,38.6293121,,
182895153,-76.9507373,38.6183201,,turning_circle
182896426,-76.9591032,38.6218897,,turning_circle
182902561,-76.958314,38.618622,,
182904648,-76.954688,38.624622,,turning_circle
182904684,-76.9528351,38.6232168,,turning_circle
182904914,-76.951959,38.621073,,
182904923,-76.952112,38.623378,,
182904948,-76.952466,38.624163,,
182904973,-76.953057,38.624684,,
182904992,-76.954855,38.625544,,
182904998,-76.955484,38.625626,,
182905012,-76.956487,38.625453,,
182905309,-76.961662,38.622609,,
182905347,-76.959654,38.620916,,
182905358,-76.959647,38.620347,,
182905426,-76.957547,38.618628,,
182905441,-76.957082,38.618781,,
182905539,-76.953291,38.618712,,
182911479,-76.960066,38.618779,,
182912320,-76.961499,38.624307,,
182913105,-76.954399,38.621801,,
182913107,-76.954776,38.622464,,turning_circle
182913633,-76.948473,38.632208,,
182913687,-76.951751,38.631684,,
182915952,-76.9576296,38.6208197,,turning_circle
182924059,-76.953523,38.624162,,turning_circle
182925496,-76.9656877,38.6274404,,turning_circle
182945770,-76.949352,38.619086,,
182945854,-76.949316,38.621383,,
182945906,-76.951104,38.621114,,
182945922,-76.951474,38.621028,,
182970519,-76.957659,38.619884,,turning_circle
182975594,-76.952101,38.626122,,
182976495,-76.9487143,38.6181623,,traffic_signals
182976574,-76.951542,38.619509,,
182977134,-76.957937,38.626359,,
182977151,-76.9573159,38.6269409,,turning_circle
182978255,-76.9576545,38.6175582,,turning_circle
182983031,-76.953727,38.62051,,
182983040,-76.953716,38.621087,,turning_circle
182987163,-76.9579505,38.6242639,,turning_circle
182987234,-76.9646514,38.6284438,,
182995672,-76.952819,38.620497,,
182995829,-76.953368,38.622024,,
183006543,-76.961221,38.625728,,
183006678,-76.961332,38.627436,,turning_circle
183011329,-76.952717,38.621169,,turning_circle
183012763,-76.9660935,38.6288289,,
183018337,-76.964553,38.623833,,turning_circle
183018565,-76.951903,38.618892,,
183019787,-76.9653017,38.6247193,,turning_circle
183020690,-76.961047,38.622938,,turning_circle
183029450,-76.94875,38.630268,,
183029553,-76.950807,38.630194,,
183042183,-76.960495,38.6203793,,turning_circle
183042867,-76.948837,38.631019,,
183042896,-76.947411,38.627763,,
183047536,-76.953601,38.6173905,,turning_circle
183053360,-76.9582118,38.6189835,,turning_circle
183053903,-76.962513,38.633885,,
183057131,-76.950118,38.635939,,
183057178,-76.9480939,38.6314696,,
183057265,-76.95193,38.629083,,
183060007,-76.9583,38.626459,,turning_circle
183065793,-76.961248,38.618481,,turning_circle
183072189,-76.9545226,38.6262824,,turning_circle
183075023,-76.9657267,38.6182841,,
183076516,-76.962672,38.621916,,turning_circle
183080413,-76.965663,38.618892,,
183085052,-76.955863,38.6232104,,turning_circle
183085165,-76.9537975,38.6228377,,turning_circle
183091185,-76.955779,38.624466,,turning_circle
183103187,-76.9588506,38.6308757,,
183103676,-76.9585517,38.6212821,,turning_circle
183106850,-76.950457,38.623144,,turning_circle
183108144,-76.9516425,38.6246257,,
183115400,-76.954438,38.618184,,
183120672,-76.95161,38.617984,,turning_circle
772339223,-76.9680996,38.6280321,,
2060929214,-76.947851,38.627299,,
2060929230,-76.948005,38.626181,,
2060929237,-76.94855,38.626932,,
2060929249,-76.948694,38.627227,,
2060929279,-76.947253,38.626542,,
2060929363,-76.948018,38.627542,,
2060929442,-76.947302,38.626533,,
2060929483,-76.9506466,38.6244111,,turning_circle
2141717462,-76.9635403,38.6270104,,turning_circle
2141717463,-76.9648457,38.6279221,,
2141717464,-76.9654466,38.6279277,,
2141717468,-76.9603803,38.6280504,,
2141717470,-76.966267,38.6281476,,
2141717471,-76.9575739,38.6281624,,
2141717472,-76.9635403,38.6282055,,turning_circle
2141717473,-76.9674515,38.628288,,
2141717474,-76.9612623,38.6282569,,turning_circle
2141717477,-76.9648699,38.6284454,,
2141717478,-76.9578829,38.6285084,,
2141717483,-76.9649136,38.6292457,,
2141717485,-76.9576739,38.6294909,,
2141717486,-76.9614521,38.629495,,
2141717489,-76.9556068,38.6298736,,turning_circle
2141717492,-76.9625194,38.629922,,
2141717494,-76.9525131,38.6294688,,
2141717515,-76.9619011,38.6308991,,turning_circle
2141717525,-76.9554035,38.6310392,,
2141717532,-76.962121,38.6312251,,
2141717533,-76.9578643,38.6313385,,turning_circle
2141717534,-76.9610692,38.631419,,turning_circle
2141717535,-76.9597097,38.631432,,
2141717543,-76.9614041,38.6317325,,
2141717548,-76.9590912,38.6319606,,
2141717550,-76.9571935,38.6321028,,
2141717557,-76.9585265,38.6324616,,
2141717559,-76.9597365,38.6325461,,turning_circle
2141717562,-76.9568759,38.6334015,,turning_circle
2141717571,-76.9578626,38.6345098,,
2141717579,-76.9600836,38.6351095,,turning_circle
2141717585,-76.9581147,38.6351663,,
2141717592,-76.9563356,38.6353306,,turning_circle
2141717599,-76.9572812,38.6355516,,turning_circle
2141717612,-76.9602615,38.6363498,,
2141717618,-76.9608549,38.6367867,,
2141717623,-76.9615896,38.6372081,,
3579566475,-76.9640579,38.6344927,,traffic_signals
3633693143,-76.9615185,38.6372804,,
3633695211,-76.9541355,38.6308355,,
3633695225,-76.9540824,38.6277665,,
3633695226,-76.9533983,38.630328,,
3633695233,-76.9547703,38.6281573,,
3633695234,-76.9542856,38.6274361,,
3633695242,-76.9521066,38.6296784,,
4954400101,-76.9675004,38.618634,,
