osmid,x,y,ref,highway
49408045,-76.57693,39.3454213,,
49412766,-76.5685741,39.3407243,,
49469472,-76.5765113,39.3430901,,
49469476,-76.573505,39.3439733,,
49475885,-76.580181,39.3440279,,
49475887,-76.5793062,39.3441326,,
49475892,-76.578084,39.3442835,,
49475895,-76.5768645,39.3444352,,
49475896,-76.5738532,39.3448149,,
49475898,-76.573715,39.344492,,
49475905,-76.5721885,39.3448613,,
49481747,-76.572164,39.3373303,,
49481749,-76.5713208,39.3380201,,
49481750,-76.5712434,39.3380723,,
49481759,-76.5699705,39.3393783,,
49481778,-76.567489,39.340757,,
49484820,-76.568501,39.338899,,
49484824,-76.5701959,39.3421132,,
49484935,-76.574106,39.345421,,
49484946,-76.5725612,39.3429005,,
49484952,-76.5720229,39.3425659,,
49484955,-76.5716881,39.3425066,,
49484957,-76.5711358,39.3424148,,
49485175,-76.5747614,39.3370185,,traffic_signals
49492353,-76.5724224,39.3449724,,
49492987,-76.570624,39.3439528,,
49493014,-76.5733981,39.3406154,,
49493017,-76.572407,39.341736,,
49512932,-76.5733436,39.3422538,,
49512943,-76.5713563,39.3411525,,
49515693,-76.5783097,39.3452545,,
49515695,-76.5770761,39.3454043,,
49515697,-76.575585,39.345589,,
49515714,-76.573676,39.3455247,,
49515720,-76.5691086,39.3428049,,traffic_signals
49523368,-76.5683423,39.3423323,,
49525885,-76.577766,39.342387,,
49528793,-76.5760273,39.3383508,,
49528866,-76.5777167,39.3419556,,
49528877,-76.5781207,39.3415399,,
49528889,-76.5763683,39.3412837,,
49546193,-76.5759591,39.3397749,,
49546199,-76.5751715,39.3404321,,
49546200,-76.5743308,39.3411268,,
49547275,-76.5719685,39.3404581,,
49547287,-76.568701,39.338724,,
49548843,-76.5734787,39.3386868,,
49548888,-76.571468,39.336506,,
49555556,-76.575221,39.335243,,traffic_signals
49555575,-76.5695754,39.338034,,
49560609,-76.577415,39.342065,,
49560621,-76.5729998,39.3392538,,
49560623,-76.5732063,39.3390079,,
49576246,-76.5742136,39.3378982,,
49576697,-76.5723341,39.3400488,,traffic_signals
49580243,-76.5740129,39.3381568,,
49580793,-76.5735667,39.3387392,,
662711878,-76.5707495,39.3386542,,
1318387748,-76.5726857,39.339656,,
1393198946,-76.5705867,39.3386272,,
1886258092,-76.5718867,39.3405519,,
1886258096,-76.5710272,39.3414948,,
1886258097,-76.5695128,39.3425726,,
1886258132,-76.5701844,39.3422413,,
1886258139,-76.5730884,39.3392983,,
2281726937,-76.5777564,39.3423028,,
3238802111,-76.5743635,39.3411548,,
3940955132,-76.5771062,39.3408138,,
4243448809,-76.5702688,39.3421866,,
