u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468072,42473408,0,False,residential,9th Avenue,55.943,,,,,,,,,,,46640101,
42473408,42473410,0,False,residential,9th Avenue,79.649,,,,,,,,,,,46640101,
42473408,42468072,0,False,residential,9th Avenue,55.943,,,,,,,,,,,46640101,
42473408,42536026,0,False,secondary,39th Street,237.377,,,,,,,,,,,222266009,
42473410,42473412,0,False,residential,9th Avenue,79.179,,,,,,,,,,,46640101,
42473410,42473408,0,False,residential,9th Avenue,79.649,,,,,,,,,,,46640101,
42473412,42473410,0,False,residential,9th Avenue,79.179,,,,,,,,,,,46640101,
42473412,42538223,0,True,residential,41st Street,237.465,,,,,,,,,,,226938471,
42487446,42487449,0,False,residential,7th Avenue,78.964,,,,,,,,,,,43217807,
42487446,42536026,0,False,secondary,39th Street,238.934,,,,,,,,,,,222266001,
42487449,42487446,0,False,residential,7th Avenue,78.964,,,,,,,,,,,43217807,
42487449,42519668,0,True,residential,40th Street,237.114,,,,,,,,,,,5680205,
42519668,42473410,0,True,residential,40th Street,237.602,,,,,,,,,,,5680205,
42519668,42538223,0,False,residential,8th Avenue,79.352,,,,,,,,,,,222266006,
42519668,42536026,0,False,residential,8th Avenue,78.69,,,,,,,,,,,222266006,
42536026,42538411,0,False,residential,8th Avenue,37.748,,,,,,,,,,,5682154,
42536026,42519668,0,False,residential,8th Avenue,78.69,,,,,,,,,,,222266006,
42536026,42473408,0,False,secondary,39th Street,237.377,,,,,,,,,,,222266009,
42536026,42487446,0,False,secondary,39th Street,238.934,,,,,,,,,,,222266001,
42538223,42519668,0,False,residential,8th Avenue,79.352,,,,,,,,,,,222266006,
42538411,42536026,0,False,residential,8th Avenue,37.748,,,,,,,,,,,5682154,
