osmid,x,y,ref,highway
49422852,-76.6002101,39.2832528,,
49422855,-76.6001442,39.2824123,,
49444791,-76.6011716,39.2896653,,
49458918,-76.6063773,39.2906975,,traffic_signals
49459559,-76.6026054,39.2875476,,traffic_signals
49470375,-76.6015459,39.2879331,,
49470388,-76.601151,39.2873246,,
49470390,-76.6007584,39.2867033,,
49470394,-76.6004793,39.2862748,,
49470401,-76.6004133,39.2860816,,
49470409,-76.6003556,39.2852827,,
49470417,-76.6002917,39.2842609,,traffic_signals
49470442,-76.6031373,39.290449,,
49470447,-76.6028236,39.2899274,,
49470457,-76.6023589,39.2891978,,
49470460,-76.6019668,39.2885899,,
49471312,-76.6015883,39.284207,,
49472157,-76.6032624,39.2904288,,
49485478,-76.603949,39.289643,,
49485480,-76.6014063,39.2903006,,stop
49485482,-76.5996421,39.2907589,,
49488946,-76.601653,39.2908451,,
49488950,-76.6011384,39.2896802,,
49488954,-76.6007504,39.2882276,,
49488958,-76.6003603,39.287614,,
49489521,-76.6057911,39.2899674,,traffic_signals
49489534,-76.604982,39.288234,,traffic_signals
49489539,-76.6041971,39.2869692,,traffic_signals
49489546,-76.603024,39.285182,,traffic_signals
49489564,-76.6024971,39.283015,,
49504359,-76.6012157,39.290982,,
49507676,-76.6031007,39.2873591,,traffic_signals
49512385,-76.60221,39.2869113,,
49512386,-76.6018128,39.2862932,,
49512389,-76.601435,39.2856865,,
49512391,-76.6011657,39.285246,,
49530862,-76.6013478,39.2832074,,
49530910,-76.601476,39.2829982,,
49530920,-76.604821,39.2901378,,
49530933,-76.6046473,39.2897935,,
49530940,-76.603469,39.2879681,,
49530945,-76.6026873,39.2867207,,
49530949,-76.602292,39.2861177,,
49530952,-76.6019197,39.2854999,,
49530955,-76.6017324,39.2852238,,traffic_signals
49544822,-76.5995672,39.2895189,,
49548592,-76.5996787,39.2913553,,traffic_signals
49548597,-76.5996162,39.2902378,,traffic_signals
49550075,-76.604527,39.288393,,
49570156,-76.6030266,39.2889406,,
49572206,-76.604259,39.2902351,,
631168282,-76.6027626,39.2851924,,traffic_signals
631168283,-76.6031521,39.2858057,,traffic_signals
631168284,-76.6035316,39.2863965,,
631168285,-76.6039604,39.2870526,,traffic_signals
631168287,-76.6047451,39.2883175,,traffic_signals
631168293,-76.6017288,39.283348,,
631168296,-76.6015552,39.2833683,,
631168312,-76.6017667,39.2830197,,
631168315,-76.601854,39.2831236,,
896441306,-76.6029491,39.2850655,,
967021488,-76.6034545,39.2841187,,turning_circle
982863714,-76.6009694,39.2889761,,
998949771,-76.6051545,39.289664,,
998949792,-76.6009432,39.2910566,,
1234827490,-76.599747,39.2924611,,traffic_signals
1234827542,-76.6030001,39.2915538,,traffic_signals
1234827557,-76.6046648,39.2910985,,
1234827564,-76.6014183,39.2919864,,
1234827566,-76.6036951,39.2913688,,
1234827576,-76.6057739,39.29087,,
1234827582,-76.6015752,39.2919421,,
1285206565,-76.6021631,39.2900976,,
1285206580,-76.6028859,39.2882341,,
1285206582,-76.6032384,39.2889,,
1285206585,-76.6017489,39.2894301,,
1285206586,-76.6031943,39.2888305,,
1285206612,-76.6044184,39.2894633,,
1299203973,-76.6043389,39.2876467,,
1299204007,-76.603885,39.2886286,,
1302652837,-76.6020509,39.2824597,,turning_circle
1407440547,-76.6053076,39.2900564,,
1443728364,-76.6026626,39.2841793,,
3733767440,-76.6030023,39.2828852,,turning_circle
4349145248,-76.602105,39.2842013,,traffic_signals
4413293843,-76.6022825,39.2841858,,traffic_signals
4607068588,-76.5996303,39.2824255,,
5286377965,-76.6038963,39.2886244,,
5405352609,-76.6001011,39.2832571,,
