u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49422852,5405352609,0,False,tertiary,Aliceanna Street,9.394,4,,,,,,,,,,512510654,
49422852,49530862,0,False,tertiary,Aliceanna Street,98.05,4,,,,,,,,,,49641450,
49422852,49422855,0,False,residential,South Exeter Street,93.632,,,,,,,,,,,233154451,
49422852,49470417,0,True,residential,South Exeter Street,112.315,2,,,,,,,,,,233154455,
49422855,4607068588,0,False,residential,Lancaster Street,44.255,,,,,,,,,,,6011076,
49422855,49530910,0,False,residential,"['Lancaster Street', 'Albemarle Street']",154.349,,,,,,,,,,,"[6011076, 6012302]",
49422855,49422852,0,False,residential,South Exeter Street,93.632,,,,,,,,,,,233154451,
49444791,982863714,0,False,residential,Lloyd Street,78.586,,,,,,,,,,,6001371,
49444791,1285206585,0,True,secondary,East Lombard Street,56.145,2,,,30 mph,,,,,,,114769282,
49458918,1234827576,0,False,secondary,East Fayette Street,55.358,6,,,30 mph,,,,,,,"[107445216, 424997824]",
49459559,1285206580,0,True,residential,South High Street,80.318,,,,,,,,,,,6009995,
49459559,49470375,0,True,secondary,East Pratt Street,100.774,3,,,30 mph,,,,,,,93107459,
49470375,49488954,0,True,secondary,East Pratt Street,75.891,3,,,30 mph,,,,,,,69489846,
49470375,49470460,0,False,residential,South Exeter Street,81.536,,,,,,,,,,,6004721,
49470375,49470388,0,False,residential,South Exeter Street,75.73,,,,,,,,,,,98110674,
49470388,49470390,0,False,residential,South Exeter Street,76.906,,,,,,,,,,,98289517,
49470388,49470375,0,False,residential,South Exeter Street,75.73,,,,,,,,,,,98110674,
49470388,49488958,0,True,residential,Stiles Street,75.275,,,,,,,,,,,98289549,
49470390,49512386,0,True,residential,Fawn Street,101.559,,,,,,,,,,,49667378,
49470390,49470394,0,False,residential,South Exeter Street,53.359,,,,,,,,,,,98289517,
49470390,49470388,0,False,residential,South Exeter Street,76.906,,,,,,,,,,,98289517,
49470394,49470390,0,False,residential,South Exeter Street,53.359,,,,,,,,,,,98289517,
49470394,49470401,0,False,residential,South Exeter Street,22.457,,,,,,,,,,,216240452,
49470401,49470394,0,False,residential,South Exeter Street,22.457,,,,,,,,,,,216240452,
49470401,49470409,0,False,residential,South Exeter Street,88.973,,,,,,,,,,,"[512510651, 216240453]",
49470409,49512391,0,False,primary,Eastern Avenue,69.854,2,,,25 mph,,,,,,,424998831,
49470409,49470401,0,False,residential,South Exeter Street,88.973,,,,,,,,,,,"[512510651, 216240453]",
49470417,49470409,0,True,residential,South Exeter Street,113.754,,,,,,,,,,,"[5997610, 512510652]",
49470417,49471312,0,False,primary,Fleet Street,111.755,4,,,25 mph,,,,,,,548376472,
49470442,49472157,0,False,secondary,East Baltimore Street,10.998,4,,,30 mph,,,,,,,202416196,
49470442,49470447,0,False,residential,South Exeter Street,63.985,,,,,,,,,,,6004722,
49470442,49488946,0,False,secondary,East Baltimore Street,135.118,4,,,30 mph,,,,,,,202416196,
49470447,49470457,0,False,residential,South Exeter Street,90.452,,,,,,,,,,,6004722,
49470447,49470442,0,False,residential,South Exeter Street,63.985,,,,,,,,,,,6004722,
49470447,49485478,0,True,residential,Watson Street,101.894,,,,,,,,,,,6006474,
49470457,49570156,0,True,secondary,East Lombard Street,64.186,2,,,30 mph,,,,,,,547107707,
49470457,49470460,0,False,residential,South Exeter Street,75.552,,,,,,,,,,,6004721,
49470457,49470447,0,False,residential,South Exeter Street,90.452,,,,,,,,,,,6004722,
49470460,49470375,0,False,residential,South Exeter Street,81.536,,,,,,,,,,,6004721,
49470460,49470457,0,False,residential,South Exeter Street,75.552,,,,,,,,,,,6004721,
49470460,982863714,0,True,residential,Granby Street,95.98,,,,,,,,,,,6014423,
49471312,49530955,0,False,residential,Albemarle Street,115.421,,,,,,,,,,,115058540,
49471312,4349145248,0,False,primary,Fleet Street,44.494,4,,,25 mph,,,,,,,186672433,
49471312,49470417,0,False,primary,Fleet Street,111.755,4,,,25 mph,,,,,,,548376472,
49472157,49470442,0,False,secondary,East Baltimore Street,10.998,4,,,30 mph,,,,,,,202416196,
49472157,49572206,0,False,secondary,East Baltimore Street,88.43,4,,,30 mph,,,,,,,202416196,
49485478,1285206612,0,True,residential,Watson Street,45.068,,,,,,,,,,,6006474,
49485478,49572206,0,True,residential,South High Street,71.148,,,,,,,,,,,6009995,
49485480,1285206565,0,True,residential,Watson Street,68.93,,,,,,,,,,,6006474,
49485480,49488946,0,False,residential,Lloyd Street,64.16,,,,,,,,,,,6006991,
49485480,49488950,0,False,residential,Lloyd Street,72.786,,,,,,,,,,,6006991,
49485482,49485480,0,True,residential,Watson Street,160.149,,,,,,,,,,,6006474,
49485482,49548597,0,True,secondary,South Central Avenue,57.987,2,,,30 mph,,,,,,,6015270,
49488946,49485480,0,False,residential,Lloyd Street,64.16,,,,,,,,,,,6006991,
49488946,49504359,0,False,secondary,East Baltimore Street,40.596,4,,,30 mph,,,,,,,202416196,
49488946,49470442,0,False,secondary,East Baltimore Street,135.118,4,,,30 mph,,,,,,,202416196,
49488950,49444791,0,True,secondary,East Lombard Street,3.303,2,,,30 mph,,,,,,,114769282,
49488950,49485480,0,False,residential,Lloyd Street,72.786,,,,,,,,,,,6006991,
49488954,982863714,0,False,residential,Lloyd Street,85.45,,,,,,,,,,,6001371,
49488954,49488958,0,False,residential,Lloyd Street,76.043,,,,,,,,,,,6006992,
49488958,49488954,0,False,residential,Lloyd Street,76.043,,,,,,,,,,,6006992,
49489521,1407440547,0,False,secondary,East Baltimore Street,42.77,4,,,30 mph,,,,,,,202416196,
49489521,49458918,0,True,trunk,North President Street,95.594,"['4', '3']",,,35 mph,,,,,,,"[113296955, 425182284]",
49489534,49489539,0,True,trunk,South President Street,156.025,"['4', '3']",,,35 mph,,,,,,,"[543571690, 424997835]",
49489539,631168285,0,True,primary,East Pratt Street,22.383,4,,,30 mph,,,,,,,130599632,
49489539,49489546,0,True,trunk,South President Street,222.918,3,,,"['35 mph', '30 mph']",,,,,,,"[424999074, 424999075, 405899592, 424997832, 405893515]",
49489546,631168282,0,False,primary,Eastern Avenue,22.527,2,,,25 mph,,,,,,,11572581,
49489546,896441306,0,True,trunk,South President Street,14.47,3,,,30 mph,,,,,,,424997894,
49489564,631168315,0,False,residential,Aliceanna Street,56.652,,,,,,,,,,,6012313,
49489564,3733767440,0,False,residential,Aliceanna Street,46.71,,,,,,,,,,,6012313,
49489564,1443728364,0,False,residential,South President Street,130.246,,,,15 mph,,,,,,,"[391294611, 86092308]",
