u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788571,42828854,0,False,tertiary,Little Neck Parkway,45.4,,,,,,,,,,,219972427,
42788571,42882015,0,False,tertiary,Little Neck Parkway,156.671,,,,,,,,,,,219972427,
42788571,42788647,0,False,residential,Annandale Lane,219.908,,,,,,,,,,,5699928,
42788647,42788571,0,False,residential,Annandale Lane,219.908,,,,,,,,,,,5699928,
42788647,42934156,0,False,residential,Browvale Lane,77.368,,,,,,,,,,,5709946,
42788647,42909859,0,False,residential,Browvale Lane,130.801,,,,,,,,,,,5709948,
42803036,42821848,0,False,residential,Leeds Road,32.352,,,,,,,,,,,5702085,
42803036,42821814,0,False,residential,Leeds Road,110.605,,,,,,,,,,,5702085,
42803036,42908666,0,False,residential,254th Street,220.109,,,,,,,,,,,5708039,
42806419,42854712,0,False,primary,Northern Boulevard,16.167,,,,,,,,,,,420387432,NY 25A
42806419,42832614,0,False,primary,Northern Boulevard,70.159,,,,,,,,,,,"[420387432, 420387447]",NY 25A
42807008,42928478,0,False,tertiary,Little Neck Parkway,84.521,,,,,,,,,,,219972427,
42807008,42821848,0,False,tertiary,Little Neck Parkway,116.94,,,,,,,,,,,219972427,
42807011,42807008,0,True,residential,52nd Road,81.718,,,,,,,,,,,5701141,
42807011,42838256,0,False,residential,Concord Street,49.678,,,,,,,,,,,319665917,
42807011,42838250,0,False,residential,Concord Street,78.941,,,,,,,,,,,319665917,
42819646,42825100,0,False,tertiary,Marathon Parkway,62.4,2,,,,,,,,,,5710178,
42819646,42861468,0,False,tertiary,Marathon Parkway,33.497,2,,,,,,,,,,5710178,
42821763,42821766,0,False,residential,Leeds Road,56.933,,,,,,,,,,,5702085,
42821763,42881916,0,False,residential,Browvale Lane,31.915,,,,,,,,,,,5709948,
42821763,42836139,0,False,residential,Browvale Lane,74.694,,,,,,,,,,,5709948,
42821766,42821763,0,False,residential,Leeds Road,56.933,,,,,,,,,,,5702085,
42821766,42821814,0,False,residential,Leeds Road,209.123,,,,,,,,,,,5702085,
42821766,42858521,0,False,residential,Brattle Avenue,258.292,,,,,,,,,,,5709289,
42821814,42858521,0,False,residential,Leith Place,173.507,,,,,,,,,,,5704262,
42821814,42803036,0,False,residential,Leeds Road,110.605,,,,,,,,,,,5702085,
42821814,42821766,0,False,residential,Leeds Road,209.123,,,,,,,,,,,5702085,
42821848,42803036,0,False,residential,Leeds Road,32.352,,,,,,,,,,,5702085,
42821848,42807008,0,False,tertiary,Little Neck Parkway,116.94,,,,,,,,,,,219972427,
42821848,42901801,0,False,tertiary,Little Neck Parkway,316.984,,,,,,,,,,,219972427,
42825100,42909846,0,False,tertiary,Marathon Parkway,81.448,2,,,,,,,,,,5710178,
42825100,42819646,0,False,tertiary,Marathon Parkway,62.4,2,,,,,,,,,,5710178,
42825100,42825103,0,False,residential,Cambria Avenue,142.515,,,,,,,,,,,5702231,
42825103,42861479,0,False,residential,Morenci Lane,80.864,,,,,,,,,,,5704458,
42825103,42825100,0,False,residential,Cambria Avenue,142.515,,,,,,,,,,,5702231,
42825103,42861468,0,False,residential,Morenci Lane,164.655,,,,,,,,,,,5704458,
42826433,42826434,0,False,residential,Gaskell Road,91.42,,,,,,,,,,,5702332,
42826433,42879069,0,False,tertiary,Marathon Parkway,76.392,2,,,,,,,,,,5710178,
