osmid,x,y,ref,highway
50248538,-76.998153,38.815374,,
50262291,-77.0009188,38.8203361,,
50262300,-77.000066,38.8188223,,
50262301,-76.9999789,38.8186694,,
50276285,-77.0014367,38.8106876,,
50276304,-77.0019168,38.8104305,,
50278158,-76.9987195,38.8154284,,traffic_signals
50278160,-76.9989141,38.8154097,,
50334341,-76.999901,38.814277,,
50334353,-76.999686,38.814688,,
50334366,-77.0016541,38.8183171,,
50368416,-76.99299,38.811955,,
50425409,-76.999224,38.8168144,,
50456000,-77.000658,38.808122,,
50456013,-77.000819,38.810381,,
50485639,-77.0016033,38.8182046,,
50509050,-76.998527,38.815437,,traffic_signals
50515878,-76.9951413,38.8132139,,
50526120,-77.000242,38.813593,,
50526127,-77.0027108,38.8130848,,
50526134,-77.003736,38.813238,,
50526137,-77.005592,38.813625,,
50530076,-76.9957933,38.8102068,,
50530077,-76.9959057,38.8096191,,
50530078,-76.9959674,38.8093307,,
50530080,-76.99614,38.808531,,
50530097,-76.9967683,38.8071553,,
50546539,-77.006159,38.811108,,
50547624,-77.000152,38.808123,,
50547640,-77.000777,38.807227,,
50569451,-77.000101,38.814662,,
50569472,-77.004091,38.81294,,
50569475,-77.004753,38.812375,,
50569478,-77.005443,38.811711,,
50569485,-77.0065999,38.8106955,,
50571603,-76.99506,38.814363,,
50571605,-76.996218,38.813429,,
50571608,-76.996219,38.813224,,
50571610,-76.9961042,38.8109212,,
50601664,-77.0013831,38.8100961,,
50609575,-76.9980664,38.8084384,,
50610125,-77.0013026,38.8110972,,
50630757,-76.998855,38.808119,,
50630760,-77.0011631,38.808123,,
50635111,-76.9961688,38.814972,,
50635146,-76.991394,38.809611,,
50635163,-76.990526,38.807366,,
50644485,-76.9981093,38.8132152,,
50644492,-76.998126,38.80919,,
50649089,-76.992127,38.807434,,
50654958,-76.993687,38.806735,,
50654959,-76.993386,38.806883,,
50654960,-76.992725,38.807193,,
50654972,-76.991231,38.807469,,
50666156,-76.997196,38.813207,,
50666193,-76.994132,38.808447,,
50682744,-76.996254,38.81404,,
50709867,-76.998768,38.811669,,
50741822,-76.9971425,38.8084742,,
50741849,-76.992964,38.806617,,
50771815,-77.0008979,38.8122077,,
50795341,-77.0012785,38.8090009,,
50818719,-77.0003301,38.8134092,,
329646866,-76.9972407,38.8059888,,
329646921,-76.9985479,38.8059764,,traffic_signals
329646927,-76.9988835,38.8057359,,traffic_signals
393507664,-76.999779,38.818715,,traffic_signals
644219168,-77.016385,38.7951606,2A,motorway_junction
644224608,-77.0087916,38.7985377,2B,motorway_junction
644233501,-77.01725,38.7957104,,
644242817,-77.0202219,38.7996906,1B,motorway_junction
644242856,-77.0212384,38.8012635,1C,motorway_junction
644242877,-77.0217888,38.7939015,,
644248786,-77.0178816,38.7978866,,
644248790,-77.0195661,38.7995254,,
644286634,-76.991482,38.8063208,3,motorway_junction
644326904,-77.0026065,38.8017725,,
644327168,-76.9987789,38.8042568,,motorway_junction
644327209,-76.9986485,38.8037971,,
768235069,-76.999838,38.8188327,,traffic_signals
768237058,-77.0008688,38.8205551,,
768238632,-77.0019074,38.8157532,,
953282732,-76.9987934,38.8147187,,
1447609094,-76.9947094,38.812821,,
1447609095,-76.9951332,38.8124678,,
1447609102,-76.9948301,38.811868,,
1449265947,-76.9984367,38.8106353,,
1449265953,-76.9981292,38.8098264,,
1449265969,-76.9932211,38.8093144,,
1449265986,-77.0016499,38.8113279,,
1449265989,-77.0011486,38.8115546,,
1449265990,-77.0012098,38.8113874,,
1449265993,-77.0015306,38.807774,,
2015945259,-77.0159734,38.7952816,,
2015945368,-77.0173224,38.7976211,,
2015946039,-77.0069404,38.8104085,,
2015946057,-76.998492,38.8064505,,
2999134810,-77.0008645,38.81861,,
2999134811,-77.0017156,38.818421,,
2999134816,-77.0002196,38.8187813,,
4515250535,-76.9986224,38.8145857,,
