osmid,x,y,ref,highway
67113105,-71.150465,41.703888,,
67116210,-71.150055,41.709409,,
67116816,-71.149013,41.708602,,
67116846,-71.146937,41.71033,,
67122933,-71.151846,41.711227,,
67125468,-71.15113,41.705929,,
67126274,-71.15085,41.706873,,
67128137,-71.1495891,41.710813,,
67133085,-71.148422,41.70909,,
67137522,-71.148067,41.70736,,
67138202,-71.144546,41.70839,,
67140380,-71.151821,41.707034,,
67142787,-71.152119,41.706102,,
67142947,-71.1490224,41.712486,,
67144375,-71.144041,41.710067,,
67144923,-71.144251,41.709355,,
67145415,-71.151544,41.70797,,
67146946,-71.147445,41.709917,,
67154746,-71.146753,41.715135,,
67154879,-71.149218,41.703658,,
67157251,-71.148646,41.705476,,
67160408,-71.151329,41.7129,,
67161874,-71.148435,41.710608,,
67167919,-71.148068,41.715354,,
67167959,-71.147715,41.712234,,
67170372,-71.152289,41.709828,,
67173474,-71.146343,41.7087,,
67175663,-71.148301,41.714662,,
67175677,-71.150167,41.704794,,
67176373,-71.143809,41.710892,,
67185420,-71.147579,41.708938,,
67185868,-71.148926,41.704569,,
67185885,-71.152785,41.708187,,
67193190,-71.148361,41.706411,,
67194236,-71.150842,41.714467,,
67195096,-71.146478,41.712009,,
67196503,-71.150567,41.7078,,
67202042,-71.14961,41.70664,,
67208523,-71.146793,41.709589,,
67210675,-71.151036,41.709595,,
67215777,-71.147191,41.713803,,
67221749,-71.150078,41.712679,,
67222513,-71.14778,41.708287,,
67224187,-71.14897,41.709199,,
67230865,-71.150056,41.707707,,
67231310,-71.145492,41.714898,,
67232405,-71.148511,41.714039,,
67236274,-71.149596,41.714236,,
67239169,-71.147592,41.714527,,
67244406,-71.145939,41.713588,,
67245269,-71.149327,41.70757,,
67250592,-71.150586,41.711003,,
67255493,-71.15077,41.707137,,
67256379,-71.149892,41.705704,,
67260278,-71.15142,41.705006,,
67263682,-71.152462,41.70813,,
67264224,-71.152426,41.707149,,
67270423,-71.153077,41.707254,,
67272370,-71.151947,41.709761,,
