osmid,x,y,ref,highway
37344437,-76.603072,39.372852,,
37588405,-76.596928,39.373765,,
37588406,-76.596979,39.374508,,
37588408,-76.597098,39.376682,,
37588412,-76.598434,39.372391,,
37588420,-76.597175,39.373757,,
37606068,-76.6088525,39.3748376,,
37606069,-76.6087807,39.3751006,,
37606071,-76.608572,39.375912,,
37606074,-76.6083442,39.3767179,,
37606076,-76.6081265,39.3775196,,
37627072,-76.5976732,39.3767568,,
37636836,-76.601199,39.377285,,
37636838,-76.600622,39.377196,,
37636840,-76.598362,39.376862,,
37636843,-76.595595,39.376444,,
37636845,-76.593411,39.376101,,
37636847,-76.59291,39.376038,,
37636849,-76.592153,39.375941,,
37636850,-76.590948,39.375765,,
37636852,-76.589745,39.375599,,
37636854,-76.588595,39.375425,,
37636860,-76.588062,39.375342,,
37669233,-76.609149,39.376084,,
37691960,-76.605038,39.372307,,
37691982,-76.597748,39.372112,,
37700283,-76.588972,39.373946,,
37718655,-76.587701,39.371782,,
37718661,-76.594904,39.371931,,
37724983,-76.6096186,39.3743938,,
37724986,-76.609395,39.375204,,
37724988,-76.609357,39.375344,,
37724990,-76.609178,39.375998,,
37724993,-76.608738,39.377621,,
37738319,-76.594994,39.372353,,
37738337,-76.5933744,39.3727461,,
37738339,-76.5931062,39.3735755,,
37738344,-76.5926849,39.3735112,,
37738345,-76.59252,39.37448,,
37751545,-76.605023,39.37705,,
37751555,-76.601408,39.376462,,
37751556,-76.598978,39.376088,,
37771745,-76.60567,39.374634,,
37771746,-76.602027,39.374057,,
37771764,-76.596179,39.373573,,
37771768,-76.595194,39.373617,,
37771774,-76.5913828,39.3733125,,
37771775,-76.5903843,39.3731601,,
37771784,-76.587692,39.373159,,
37771791,-76.586935,39.373995,,
37791604,-76.590143,39.374092,,
37791834,-76.595382,39.374703,,
37794947,-76.605871,39.372916,,
37804682,-76.605253,39.376236,,
37804685,-76.60471,39.375314,,
37804686,-76.604498,39.376125,,
37804696,-76.6058695,39.3738178,,
37804697,-76.60547,39.375443,,
37806806,-76.601609,39.375687,,
37806823,-76.59823,39.37533,,
37816067,-76.587766,39.374465,,turning_circle
37848677,-76.601816,39.374877,,
37848684,-76.598146,39.374448,,
37868584,-76.593758,39.374652,,
37881230,-76.602097,39.37377,,
37921810,-76.591345,39.37429,,
37930393,-76.6044013,39.3735988,,turning_circle
49464039,-76.605891,39.372037,,
2203983045,-76.5960693,39.3725533,,
