u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43002821,43002840,0,False,living_street,,97.818,,,,,,,,,,,5714864,
43002821,43002840,1,False,living_street,,163.802,,,,,,,,,,,"[5714984, 5714860, 5714862]",
43002840,43002821,0,False,living_street,,97.818,,,,,,,,,,,5714864,
43002840,43002821,1,False,living_street,,163.802,,,,,,,,,,,"[5714984, 5714860, 5714862]",
43003749,43003751,0,False,residential,,174.584,,,,,,,,,,,5714962,
43003749,43003757,0,False,secondary,West Lake Road,826.838,2,,,,,,,,,,5715683,NY 18
43003749,833638171,0,False,secondary,"['West Lake Road', 'East Lake Road']",352.789,2,,,,,,,,,,"[5719425, 5715683]",NY 18
43003751,43003749,0,False,residential,,174.584,,,,,,,,,,,5714962,
43003757,43003759,0,False,residential,,167.994,,,,,,,,,,,5714964,
43003757,43010795,0,False,secondary,West Lake Road,113.045,2,,,,,,,,,,5715683,NY 18
43003757,43003749,0,False,secondary,West Lake Road,826.838,2,,,,,,,,,,5715683,NY 18
43003759,43003757,0,False,residential,,167.994,,,,,,,,,,,5714964,
43003759,43019552,0,False,residential,McCoy Spur Road,34.337,,,,,,,,,,,5716682,
43003759,43010795,0,False,residential,McCoy Spur Road,275.57,,,,,,,,,,,5716682,
43004868,43004870,0,False,residential,,61.742,,,,,,,,,,,5715068,
43004868,43024335,0,False,residential,Natalie Drive,131.754,,,,,,,,,,,5719404,
43004868,43007229,0,False,residential,Natalie Drive,139.079,,,,,,,,,,,5719404,
43004870,43004868,0,False,residential,,61.742,,,,,,,,,,,5715068,
43005027,43010732,0,False,secondary,West Lake Road,367.327,2,,,55 mph,,,,,,,5715678,NY 18
43005027,43010729,0,False,secondary,West Lake Road,1390.259,2,,,55 mph,,,,,,,5715678,NY 18
43005027,43005037,0,False,residential,,181.55,,,,,,,,,,,5715081,
43005037,43005027,0,False,residential,,181.55,,,,,,,,,,,5715081,
43006771,43006796,0,False,residential,,270.02,,,,,,,,,,,5715265,
43006771,43011216,0,False,residential,Daniels Road,1239.142,,,,,,,,,,,5719628,
43006771,43047580,0,False,residential,Daniels Road,2327.085,,,,,,,,,,,5719628,
43006796,43006771,0,False,residential,,270.02,,,,,,,,,,,5715265,
43007229,43007231,0,False,residential,,126.113,,,,,,,,,,,5715325,
43007229,43004868,0,False,residential,Natalie Drive,139.079,,,,,,,,,,,5719404,
43007229,43007258,0,False,residential,Natalie Drive,90.63,,,,,,,,,,,5719404,
43007231,43007229,0,False,residential,,126.113,,,,,,,,,,,5715325,
43007231,43007259,0,False,residential,Nicole Drive,85.009,,,,,,,,,,,5717693,
43007231,43024331,0,False,residential,Nicole Drive,320.416,,,,,,,,,,,5717693,
43007258,43007259,0,False,residential,,131.111,,,,,,,,,,,5715330,
43007258,4803726338,0,False,residential,Natalie Drive,78.56,,,,,,,,,,,5719404,
43007258,43007229,0,False,residential,Natalie Drive,90.63,,,,,,,,,,,5719404,
43007259,43007258,0,False,residential,,131.111,,,,,,,,,,,5715330,
43007259,4803726339,0,False,residential,Nicole Drive,81.959,,,,,,,,,,,5717693,
43007259,43007231,0,False,residential,Nicole Drive,85.009,,,,,,,,,,,5717693,
43007699,43042152,0,False,residential,Wilson-Burt Road,110.085,,,,,,,,,,,5719359,
43007699,43028247,0,False,residential,Wilson-Burt Road,3074.173,,,,,,,,,,,5719359,
43007699,43007709,0,False,residential,Beebe Road,2467.276,,,,,,,,,,,5715381,
43007709,43015511,0,False,residential,Ide Road,3059.753,,,,,,,,,,,5716198,
43007709,43007716,0,False,residential,Beebe Road,1693.943,,,,,,,,,,,5715381,
43007709,43007699,0,False,residential,Beebe Road,2467.276,,,,,,,,,,,5715381,
43007716,43007728,0,False,residential,Beebe Road,676.222,,,,,,,,,,,5715381,
43007716,43007709,0,False,residential,Beebe Road,1693.943,,,,,,,,,,,5715381,
43007716,43028252,0,False,residential,Shadigee Road,3237.06,,,,,,,,,,,5717881,
43007728,43007730,0,False,residential,Beebe Road,978.517,,,,,,,,,,,5715381,
43007728,43007716,0,False,residential,Beebe Road,676.222,,,,,,,,,,,5715381,
43007730,43007728,0,False,residential,Beebe Road,978.517,,,,,,,,,,,5715381,
43007730,43007823,0,False,residential,Beebe Road,1842.936,,,,,,,,,,,5715381,
43007730,43057311,0,False,residential,Nelson Road,1750.094,,,,,,,,,,,5719533,
43007823,43031471,0,False,residential,Chestnut Road,349.113,,,,,,,,,,,5717914,
43007823,43031469,0,False,residential,Chestnut Road,1676.89,,,,,,,,,,,5717914,
43007823,43007730,0,False,residential,Beebe Road,1842.936,,,,,,,,,,,5715381,
43008571,43008573,0,False,residential,Orchard Place,70.089,,,,,,,,,,,5715424,
43008571,43040991,0,False,residential,Cleveland Avenue,88.168,,,,,,,,,,,5719432,
43008571,43011258,0,False,residential,Cleveland Avenue,37.409,,,,,,,,,,,5719432,
43008573,43008574,0,False,residential,Orchard Place,66.85,,,,,,,,,,,5715424,
43008573,43008571,0,False,residential,Orchard Place,70.089,,,,,,,,,,,5715424,
43008573,43010725,0,False,residential,"['Lakeview Avenue', 'Hamilton Avenue']",273.338,,,,,,,,,,,"[5716331, 5715675]",
43008574,43008573,0,False,residential,Orchard Place,66.85,,,,,,,,,,,5715424,
43008574,43010725,0,False,residential,Riverview Drive,163.509,,,,,,,,,,,5717962,
43008574,43032483,0,False,residential,Riverview Drive,123.143,,,,,,,,,,,5717962,
43010725,43008573,0,False,residential,"['Lakeview Avenue', 'Hamilton Avenue']",273.338,,,,,,,,,,,"[5715675, 5716331]",
43010725,43032487,0,False,residential,Riverview Drive,45.899,,,,,,,,,,,5717962,
43010725,43008574,0,False,residential,Riverview Drive,163.509,,,,,,,,,,,5717962,
43010729,43005027,0,False,secondary,West Lake Road,1390.259,2,,,55 mph,,,,,,,5715678,NY 18
43010732,832349390,0,False,secondary,West Lake Road,499.697,2,,,55 mph,,,,,,,5715678,NY 18
43010732,43005027,0,False,secondary,West Lake Road,367.327,2,,,55 mph,,,,,,,5715678,NY 18
43010732,43033295,0,False,residential,Hulbert Road,1826.934,,,,,,,,,,,5718004,
43010738,43010742,0,False,secondary,West Lake Road,73.192,2,,,55 mph,,,,,,,5715678,NY 18
43010738,832349434,0,False,secondary,West Lake Road,74.69,2,,,55 mph,,,,,,,5715678,NY 18
43010738,43032450,0,False,residential,Harwood Avenue,206.523,,,,,,,,,,,5719509,
43010738,43042547,0,False,residential,Harwood Avenue,166.215,,,,,,,,,,,5719509,
43010742,43010744,0,False,secondary,West Lake Road,72.933,2,,,55 mph,,,,,,,5715678,NY 18
43010742,43010738,0,False,secondary,West Lake Road,73.192,2,,,55 mph,,,,,,,5715678,NY 18
43010742,43029352,0,False,residential,Wilson Avenue,116.971,,,,,,,,,,,5717803,
43010742,43029348,0,False,residential,Wilson Avenue,147.044,,,,,,,,,,,5717803,
43010744,43010746,0,False,secondary,West Lake Road,72.632,2,,,55 mph,,,,,,,5715678,NY 18
43010744,43010742,0,False,secondary,West Lake Road,72.933,2,,,55 mph,,,,,,,5715678,NY 18
43010744,43042550,0,False,residential,Harding Avenue,127.333,,,,,,,,,,,5718649,
43010744,43044840,0,False,residential,Harding Avenue,134.948,,,,,,,,,,,5718649,
43010746,43010748,0,False,secondary,West Lake Road,71.107,2,,,55 mph,,,,,,,5715678,NY 18
43010746,43010744,0,False,secondary,West Lake Road,72.632,2,,,55 mph,,,,,,,5715678,NY 18
43010746,43032467,0,False,residential,Lincoln Avenue,117.213,,,,,,,,,,,5719193,
43010746,43042556,0,False,residential,Lincoln Avenue,109.835,,,,,,,,,,,5719193,
43010748,43010746,0,False,secondary,West Lake Road,71.107,2,,,55 mph,,,,,,,5715678,NY 18
43010748,43016750,0,False,residential,Washington Avenue,85.974,,,,,,,,,,,5716348,
43010748,43011255,0,False,residential,Washington Avenue,230.433,,,,,,,,,,,5716348,
43010748,43010750,0,False,secondary,West Lake Road,81.787,2,,,55 mph,,,,,,,5715678,NY 18
43010750,43024445,0,False,residential,Windsor Street,89.265,,,,,,,,,,,5717294,
43010750,43010752,0,False,secondary,West Lake Road,58.753,2,,,55 mph,,,,,,,5715678,NY 18
43010750,43010748,0,False,secondary,West Lake Road,81.787,2,,,55 mph,,,,,,,5715678,NY 18
43010752,43010755,0,False,secondary,West Lake Road,25.198,2,,,55 mph,,,,,,,5715678,NY 18
43010752,43040991,0,False,residential,Cleveland Avenue,86.55,,,,,,,,,,,5719432,
43010752,43010750,0,False,secondary,West Lake Road,58.753,2,,,55 mph,,,,,,,5715678,NY 18
43010755,43010757,0,False,secondary,West Lake Road,29.018,2,,,55 mph,,,,,,,5715678,NY 18
43010755,43010752,0,False,secondary,West Lake Road,25.198,2,,,55 mph,,,,,,,5715678,NY 18
43010755,43024445,0,False,residential,Riverview Drive,166.912,,,,,,,,,,,5717961,
43010757,43010755,0,False,secondary,West Lake Road,29.018,2,,,55 mph,,,,,,,5715678,NY 18
43010757,832349311,0,False,secondary,West Lake Road,145.597,2,,,55 mph,,,yes,,,,"[217574262, 5715678, 217574263]",NY 18
43010757,43032483,0,False,residential,Riverview Drive,98.721,,,,,,,,,,,5717962,
43010764,43010767,0,False,tertiary,West Lake Road,369.214,,,,,,,,,,,48070851,CR-78
43010764,832349311,0,False,secondary,West Lake Road,1562.204,,,,,,,,,,,217574263,NY 18
43010767,43047580,0,False,tertiary,Youngstown Road,1987.631,,,,,,,,,,,5718837,CR-36
43010767,43010764,0,False,tertiary,West Lake Road,369.214,,,,,,,,,,,48070851,CR-78
43010795,4102703932,0,False,secondary,West Lake Road,235.55,2,,,,,,,,,,5715683,NY 18
43010795,43003757,0,False,secondary,West Lake Road,113.045,2,,,,,,,,,,5715683,NY 18
43010795,43003759,0,False,residential,McCoy Spur Road,275.57,,,,,,,,,,,5716682,
43010796,4102703932,0,False,secondary,West Lake Road,559.059,2,,,,,,,,,,5715683,NY 18
43010796,43042152,0,False,residential,North Beebe Road,2023.628,,,,,,,,,,,5718484,
43011208,43011211,0,False,residential,Braley Road,129.638,,,,,,,,,,,5715718,
43011208,43038380,0,False,residential,Palmer Road,2417.838,,,,,,,,,,,5718294,
43011211,43011213,0,False,residential,Braley Road,1636.409,,,,,,,,,,,5715718,
43011211,43011208,0,False,residential,Braley Road,129.638,,,,,,,,,,,5715718,
43011211,43014927,0,False,residential,Fitch Road,2403.147,,,,,,,,,,,5716141,
43011213,43011216,0,False,residential,Braley Road,1578.593,,,,,,,,,,,5715718,
43011213,43011211,0,False,residential,Braley Road,1636.409,,,,,,,,,,,5715718,
43011213,43059953,0,False,residential,Randall Road,2452.23,,,,,,,,,,,5719707,
43011213,43047576,0,False,residential,Randall Road,2779.768,,,,,,,,,,,5719707,
43011216,43011222,0,False,residential,Braley Road,230.709,,,,,,,,,,,5715718,
43011216,43011213,0,False,residential,Braley Road,1578.593,,,,,,,,,,,5715718,
43011216,43006771,0,False,residential,Daniels Road,1239.142,,,,,,,,,,,5719628,
43011222,43011216,0,False,residential,Braley Road,230.709,,,,,,,,,,,5715718,
43011222,43011234,0,False,residential,Braley Road,1793.867,,,,,,,,,,,5715718,
43011222,1638460551,0,False,residential,Daniels Road,2230.33,,,,,,,,,,,5719627,
43011234,43019682,0,False,secondary,Wilson - Cambria Road,745.183,,,,,,,,,,,5716704,NY 425
43011234,43015509,0,False,secondary,Wilson - Cambria Road,2579.726,,,,,,,,,,,5716704,NY 425
43011234,43011222,0,False,residential,Braley Road,1793.867,,,,,,,,,,,5715718,
43011254,43011255,0,False,residential,Marville Street,68.954,,,,,,,,,,,5715722,
43011254,43042556,0,False,residential,Lincoln Avenue,139.103,,,,,,,,,,,5719193,
43011254,43053417,0,False,residential,Lincoln Avenue,83.752,,,,,,,,,,,5719193,
43011255,43011256,0,False,residential,Marville Street,69.739,,,,,,,,,,,5715722,
43011255,43011254,0,False,residential,Marville Street,68.954,,,,,,,,,,,5715722,
43011255,43010748,0,False,residential,Washington Avenue,230.433,,,,,,,,,,,5716348,
43011255,43016748,0,False,residential,Washington Avenue,106.048,,,,,,,,,,,5716348,
43011256,43011255,0,False,residential,Marville Street,69.739,,,,,,,,,,,5715722,
43011256,43011258,0,False,residential,Marville Street,70.629,,,,,,,,,,,5715722,
43011256,43030124,0,False,residential,Coolidge Avenue,86.347,,,,,,,,,,,5717852,
43011258,43008571,0,False,residential,Cleveland Avenue,37.409,,,,,,,,,,,5719432,
43011258,43057497,0,False,residential,Cleveland Avenue,129.443,,,,,,,,,,,5719432,
43011258,43011256,0,False,residential,Marville Street,70.629,,,,,,,,,,,5715722,
43014927,43011211,0,False,residential,Fitch Road,2403.147,,,,,,,,,,,5716141,
43014927,43033295,0,False,tertiary,Youngstown Road,875.171,,,,,,,,,,,5718837,CR-36
