osmid,x,y,ref,highway
43002821,-78.8340542,43.3158484,,
43002840,-78.834056,43.3149687,,
43003749,-78.7775428,43.3247021,,
43003751,-78.7772035,43.3262036,,
43003757,-78.7676973,43.3266155,,
43003759,-78.7677608,43.3281256,,
43004868,-78.8685648,43.2243535,,
43004870,-78.8693133,43.2244576,,
43005027,-78.884231,43.302256,,
43005037,-78.88334,43.303459,,
43006771,-78.850128,43.2753827,,
43006796,-78.847553,43.273975,,
43007229,-78.8683611,43.2231333,,
43007231,-78.8699175,43.2231266,,
43007258,-78.868266,43.2223256,,
43007259,-78.8698833,43.2223625,,
43007699,-78.762568,43.309372,,
43007709,-78.762258,43.287256,,
43007716,-78.760257,43.272156,,
43007728,-78.759157,43.266156,,
43007730,-78.759157,43.257356,,
43007823,-78.7591667,43.2407821,,
43008571,-78.8583686,43.3089683,,
43008573,-78.8575153,43.3090768,,
43008574,-78.8567012,43.3091793,,
43010725,-78.8558849,43.310523,,
43010729,-78.900763,43.298855,,
43010732,-78.879863,43.303155,,
43010738,-78.8635273,43.306531,,
43010742,-78.8626572,43.3067109,,
43010744,-78.8617896,43.3068887,,
43010746,-78.8609246,43.3070632,,
43010748,-78.8600762,43.3072299,,
43010750,-78.8590873,43.3073804,,
43010752,-78.8583618,43.3073971,,
43010755,-78.8580507,43.307387,,
43010757,-78.8576928,43.3073704,,
43010764,-78.8366406,43.3068867,,
43010767,-78.8322753,43.3064355,,
43010795,-78.7663006,43.3266506,,
43010796,-78.7564772,43.3266605,,
43011208,-78.892163,43.263855,,
43011211,-78.890562,43.263855,,
43011213,-78.8703543,43.2640451,,
43011216,-78.850861,43.264255,,
43011222,-78.8480118,43.2642458,,
43011234,-78.82586,43.264455,,
43011254,-78.8609602,43.3093018,,
43011255,-78.860108,43.3093021,,
43011256,-78.8592486,43.3093499,,
43011258,-78.858399,43.309304,,
43014927,-78.889763,43.285355,,
43015509,-78.82586,43.287655,,
43015511,-78.800059,43.287455,,
43016374,-78.8969189,43.2339996,,
43016380,-78.897262,43.231055,,
43016748,-78.860162,43.310255,,
43016750,-78.8600533,43.3064569,,
43019552,-78.7681853,43.3281236,,
43019607,-78.8408073,43.228999,,
43019608,-78.825659,43.229056,,
43019682,-78.82566,43.257755,,
43019692,-78.82566,43.242456,,
43019694,-78.82566,43.242056,,
43019697,-78.82566,43.231456,,
43023649,-78.8416369,43.3137891,,
43023653,-78.8383466,43.3129314,,
43023656,-78.837553,43.3137115,,
43023673,-78.8353556,43.312269,,
43024315,-78.899162,43.235055,,
43024320,-78.8945226,43.2329465,,
43024322,-78.8925783,43.2320963,,
43024328,-78.8804869,43.2293618,,
43024330,-78.8703734,43.2261735,,
43024331,-78.8698272,43.2259996,,
43024335,-78.8684707,43.2255364,,
43024337,-78.8614524,43.2231794,,
43024445,-78.8590643,43.3065778,,
43028245,-78.8000936,43.3228585,,
43028247,-78.80056,43.309655,,
43028252,-78.800159,43.271855,,
43028255,-78.800459,43.258156,,
43028259,-78.800459,43.257656,,
43028262,-78.800959,43.241756,,
43029348,-78.8626883,43.3080331,,
43029352,-78.8626434,43.305659,,
43029355,-78.8626312,43.304657,,
43030124,-78.859241,43.3101264,,
43031467,-78.790258,43.241556,,
43031469,-78.779858,43.241256,,
43031471,-78.754857,43.240756,,
43032071,-78.794258,43.231156,,
43032330,-78.898489,43.2421079,,
43032450,-78.8635005,43.3046738,,
43032455,-78.8617457,43.3050123,,
43032467,-78.8609153,43.3060091,,
43032483,-78.8574762,43.3082394,,
43032487,-78.8557643,43.3109261,,
43033295,-78.879362,43.286755,,
43038380,-78.8924358,43.2421132,,
43040991,-78.8583756,43.3081754,,
43041162,-78.894062,43.237855,,
43042152,-78.7612077,43.3093531,,
43042547,-78.8635319,43.3080258,,
43042550,-78.8618131,43.3080337,,
43042556,-78.8609407,43.3080509,,
43044835,-78.8618164,43.3097104,,
43044840,-78.8617826,43.3056751,,
43047576,-78.8703592,43.2890441,,
43047580,-78.8517476,43.2962204,,
43053417,-78.860962,43.310055,,
43056465,-78.7549707,43.3092356,,
43057311,-78.780658,43.257956,,
43057430,-78.7873148,43.3227009,,
43057497,-78.8584036,43.3104681,,
43059953,-78.8703575,43.2419917,,
43059958,-78.8462391,43.2422106,,
43060407,-78.7852166,43.3244659,,
832349302,-78.859609,43.3046768,,
832349311,-78.8559094,43.3071974,,
832349388,-78.8740071,43.3064569,,
832349390,-78.8739364,43.3044173,,
832349403,-78.8729556,43.3067536,,
832349404,-78.8746293,43.3062852,,
832349432,-78.8667769,43.3079169,,
832349434,-78.8644169,43.3063518,,
832349453,-78.8686553,43.3054944,,
832349457,-78.8675236,43.3082074,,
833638171,-78.7817008,43.3237451,,
833638175,-78.7834861,43.323424,,
1638460502,-78.8531801,43.2421476,,
1638460503,-78.847493,43.2442297,,
1638460505,-78.8582874,43.2421012,,
1638460507,-78.8498215,43.2428733,,
1638460508,-78.8506804,43.2421703,,
1638460510,-78.8583131,43.2445265,,
1638460512,-78.8464711,43.2436144,,
1638460515,-78.855825,43.2467186,,
1638460518,-78.849856,43.2442068,,
1638460546,-78.8498061,43.2421782,,
1638460551,-78.8465603,43.2442447,,
1638460552,-78.8523972,43.2441879,,
1638460557,-78.8485176,43.2442101,,
1638460560,-78.8523594,43.2421551,,
1638460563,-78.8473977,43.2435945,,
1638460572,-78.851528,43.2421626,,
1638460598,-78.8498364,43.2435421,,
1638460599,-78.8557982,43.2445382,,
1638460601,-78.8515657,43.2441969,,
1638460604,-78.8507234,43.244206,,
4102703928,-78.7635308,43.3247597,,
4102703932,-78.7633886,43.3266535,,
4803726338,-78.8682373,43.2216194,,
4803726339,-78.8698215,43.2216268,,
4993668778,-78.8383725,43.3167582,,
5288486662,-78.8489362,43.3129552,,
5288487018,-78.8389653,43.3143468,,
