u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814857,42864737,0,True,residential,80th Street,76.39,,,,,,,,,,,5704692,
42814862,42814857,0,True,residential,87th Road,276.894,,,,,,,,,,,5701652,
42814862,42896572,0,True,residential,85th Street,75.953,,,,,,,,,,,274833721,
42822303,42850903,0,True,residential,86th Street,201.3,,,,,,,,,,,276149608,
42850903,42850906,0,True,residential,86th Street,145.371,,,,,,,,,,,276149609,
42850903,42937799,0,True,residential,88th Avenue,75.748,,,,,,,,,,,276149619,
42850906,42860721,0,True,residential,89th Avenue,76.072,,,,,,,,,,,5704413,
42860721,42896581,0,True,residential,85th Street,57.114,,,,,,,,,,,274833720,
42860724,42850906,0,True,residential,89th Avenue,76.021,,,,,,,,,,,5704413,
42860724,42937799,0,False,residential,87th Street,144.834,,,,,,,,,,,274835383,
42860864,42860869,0,True,residential,89th Avenue,223.566,,,,,,,,,,,276147657,
42860869,42860873,0,True,residential,89th Avenue,75.873,,,,,,,,,,,276147656,
42860873,42860721,0,True,residential,85th Street,19.418,,,,,,,,,,,274833717,
42864731,42814857,0,True,residential,80th Street,76.405,,,,,,,,,,,5704692,
42864731,42896572,0,True,residential,87th Avenue,269.721,,,,,,,,,,,5709407,
42864737,42864740,0,True,residential,80th Street,76.048,,,,,,,,,,,5704692,
42864737,2807693094,0,True,residential,88th Avenue,284.504,,,,,,,,,,,276432673,
42864740,42860864,0,True,residential,80th Street,76.515,,,,,,,,,,,5704692,
42896577,42814862,0,True,residential,85th Street,65.466,,,,,,,,,,,274833721,
42896577,42850903,0,True,residential,88th Avenue,76.724,,,,,,,,,,,276149619,
42896581,42864740,0,True,residential,88th Road,292.37,,,,,,,,,,,5708518,
42896581,2807693094,0,True,residential,85th Street,76.634,,,,,,,,,,,274833720,
42937799,42860724,0,False,residential,87th Street,144.834,,,,,,,,,,,274835383,
2807693094,42896577,0,True,residential,85th Street,10.742,,,,,,,,,,,274833720,
