u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473452,42473455,0,False,residential,9th Avenue,79.514,,,,,,,,,,,226938478,
42473455,42473458,0,False,residential,9th Avenue,79.287,,,,,,,,,,,226938478,
42473455,42473452,0,False,residential,9th Avenue,79.514,,,,,,,,,,,226938478,
42473455,42525462,0,True,residential,53rd Street,237.673,,,,30 mph,,,,,,,280656554,
42473458,42473461,0,False,residential,9th Avenue,79.392,,,,,,,,,,,226938478,
42473458,42473455,0,False,residential,9th Avenue,79.287,,,,,,,,,,,226938478,
42473461,42473465,0,False,residential,9th Avenue,79.357,,,,,,,,,,,226938478,
42473461,42473458,0,False,residential,9th Avenue,79.392,,,,,,,,,,,226938478,
42473461,42517359,0,True,residential,55th Street,237.475,,,,,,,,,,,361068421,
42473465,42473461,0,False,residential,9th Avenue,79.357,,,,,,,,,,,226938478,
42487488,42487490,0,False,residential,7th Avenue,79.303,,,,,,,,,,,480450376,
42487490,42487492,0,False,residential,7th Avenue,79.355,,,,,,,,,,,480450376,
42487490,42487488,0,False,residential,7th Avenue,79.303,,,,,,,,,,,480450376,
42487490,42536585,0,True,residential,54th Street,237.267,,,,30 mph,,,,,,,524603091,
42487492,42487490,0,False,residential,7th Avenue,79.355,,,,,,,,,,,480450376,
42490251,42473465,0,True,residential,56th Street,237.542,,,,,,,,,,,5677768,
42490251,42517359,0,False,residential,8th Avenue,79.409,,,,,,,,,,,222266006,
42517359,42490251,0,False,residential,8th Avenue,79.409,,,,,,,,,,,222266006,
42517359,42536585,0,False,residential,8th Avenue,79.426,,,,,,,,,,,222266006,
42517359,42487492,0,True,residential,55th Street,237.538,,,,,,,,,,,361068421,
42525462,42536585,0,False,residential,8th Avenue,79.234,,,,,,,,,,,222266006,
42525462,42535383,0,False,residential,8th Avenue,79.199,,,,,,,,,,,222266006,
42525462,42487488,0,True,residential,53rd Street,237.536,,,,30 mph,,,,,,,280656554,
42535383,42473452,0,True,residential,52nd Street,237.531,,,,,,,,,,,221568678,
42535383,42525462,0,False,residential,8th Avenue,79.199,,,,,,,,,,,222266006,
42536585,42517359,0,False,residential,8th Avenue,79.426,,,,,,,,,,,222266006,
42536585,42525462,0,False,residential,8th Avenue,79.234,,,,,,,,,,,222266006,
42536585,42473458,0,True,residential,54th Street,237.609,,,,30 mph,,,,,,,524603091,
