u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019536,37729138,0,False,residential,Prince George Road,84.527,,,,,,,,,,,5317586,
37019536,37568589,0,False,residential,Shelowood Road,269.268,,,,,,,,,,,5298371,
37019536,37635168,0,False,residential,Prince George Road,81.786,,,,,,,,,,,5317586,
37019541,37729138,0,False,tertiary,Milford Mill Road,88.582,2,,,30 mph,,,,,,,81191678,
37019541,37729131,0,False,tertiary,Milford Mill Road,78.067,2,,,30 mph,,,,,,,81191678,
37562770,37562778,0,False,residential,Villa Nova Road,137.429,2,,,25 mph,,,,,,,5297973,
37562770,37775722,0,False,residential,"['Villa Nova Road', 'Queen Anne Road']",304.948,2,,,25 mph,,,,,,,"[5317602, 5297973]",
37562770,37669888,0,False,residential,Prince George Road,344.764,,,,,,,,,,,5317586,
37562778,37562770,0,False,residential,Villa Nova Road,137.429,2,,,25 mph,,,,,,,5297973,
37562778,37646417,0,False,tertiary,Rockridge Road,229.823,,,,25 mph,,,,,,,204986985,
37562778,37646399,0,False,tertiary,Rockridge Road,181.852,,,,25 mph,,,,,,,204986985,
37568589,37019536,0,False,residential,Shelowood Road,269.268,,,,,,,,,,,5298371,
37568589,37624981,0,False,residential,Woodglen Place,75.112,,,,,,,,,,,5312653,
37568589,37646435,0,False,residential,Woodglen Place,84.28,,,,,,,,,,,5312653,
37582305,37646445,0,False,tertiary,Milford Mill Road,204.004,2,,,30 mph,,,,,,,81191678,
37604396,37638106,0,False,tertiary,Rockridge Road,115.615,,,,25 mph,,,,,,,204986985,
37604396,37604397,0,False,residential,Ronis Road,87.949,2,,,25 mph,,,,,,,5300365,
37604396,37646429,0,False,tertiary,Rockridge Road,116.358,,,,25 mph,,,,,,,204986985,
37604397,37604400,0,False,residential,Ronis Road,222.063,2,,,25 mph,,,,,,,5300365,
37604397,37604396,0,False,residential,Ronis Road,87.949,2,,,25 mph,,,,,,,5300365,
37604397,37723814,0,False,residential,Kalton Court,239.183,2,,,25 mph,,,,,,,5316787,
37604400,37604397,0,False,residential,Ronis Road,222.063,2,,,25 mph,,,,,,,5300365,
37604400,37723797,0,False,residential,Monita Road,110.269,2,,,25 mph,,,,,,,5308040,
37604400,37723814,0,False,residential,Monita Road,170.446,2,,,25 mph,,,,,,,5308040,
37624860,37624868,0,False,residential,Ricksway Road,70.856,,,,,,,,,,,5301511,
37624860,37656881,0,False,residential,Kathydale Road,124.862,,,,,,,,,,,5303500,
37624860,37656923,0,False,residential,Kathydale Road,369.99,,,,,,,,,,,5303500,
37624868,37624900,0,False,residential,Ricksway Road,357.912,,,,,,,,,,,5301511,
37624868,37624900,1,False,residential,Hopewood Road,305.29,,,,,,,,,,,5319208,
