osmid,x,y,ref,highway
261339728,-73.501284,40.817348,,
261339731,-73.502409,40.817209,,
261339732,-73.5031,40.817159,,
261339733,-73.503999,40.817087,,
261339734,-73.5049,40.817018,,
261339735,-73.505406,40.816974,,
261339744,-73.506826,40.816403,,
261339752,-73.507461,40.815417,,
261340197,-73.508948,40.812026,,
261340203,-73.508313,40.812296,,
261357046,-73.514262,40.838235,,
261357056,-73.518611,40.836887,,
261358349,-73.52107,40.842354,,
261358358,-73.521886,40.839978,,
261358517,-73.521938,40.842912,,
261358526,-73.523073,40.841913,,
261358527,-73.51812,40.840414,,
261358531,-73.518897,40.840589,,
261365334,-73.499996,40.832759,,
261365336,-73.501861,40.832383,,
261367850,-73.499038,40.826693,,
261368015,-73.511764,40.836503,,
261368016,-73.510774,40.837391,,
261368023,-73.510257,40.838391,,
261368030,-73.505617,40.838986,,
261379024,-73.498052,40.826901,,
261379026,-73.498362,40.827624,,
261379028,-73.498832,40.828446,,
261379029,-73.499485,40.829506,,
261379033,-73.500165,40.830319,,
261379036,-73.500858,40.830945,,
261380023,-73.49739,40.83195,,
261380031,-73.498434,40.830082,,
261380631,-73.500111,40.833562,,
261380633,-73.502573,40.833016,,
261380634,-73.503046,40.832902,,
261380635,-73.5042,40.832621,,
261380636,-73.505312,40.832342,,
261380638,-73.50608,40.832146,,
261384849,-73.499842,40.827312,,
261387905,-73.502156,40.822172,,
261388447,-73.501329,40.814288,,
261388449,-73.503721,40.81442,,
261388452,-73.50647,40.814577,,
261389825,-73.500874,40.827606,,
261389828,-73.500835,40.828309,,
261389831,-73.500799,40.829038,,
261391112,-73.51231,40.839952,,
261391691,-73.501191,40.826158,,
261391693,-73.501902,40.825312,,
261391698,-73.502304,40.82371,,
261391700,-73.502259,40.823235,,
261391701,-73.502205,40.822646,,
261391704,-73.502098,40.821569,,
261391705,-73.502003,40.820541,,
261391709,-73.501924,40.819923,,
261391711,-73.501877,40.819527,,
261391715,-73.501524,40.818014,,
261391717,-73.501379,40.817634,,
261391718,-73.501178,40.817031,,
261391722,-73.50118,40.815995,,
261391724,-73.501263,40.814968,,
261391725,-73.501353,40.813982,,
261391726,-73.501402,40.813603,,
261391727,-73.501481,40.812911,,
261391729,-73.501629,40.81182,,
261392091,-73.497981,40.829348,,
261392099,-73.498576,40.832033,,
261392102,-73.498776,40.832895,,
261392442,-73.483636,40.836927,,
261394105,-73.504793,40.830393,,
261394107,-73.503649,40.830584,,
261394218,-73.499638,40.828126,,
261394219,-73.499936,40.827999,,
261394220,-73.500008,40.827969,,
261394222,-73.502247,40.827032,,
261396168,-73.511806,40.809918,,
261396185,-73.503008,40.8382309,,turning_circle
261396187,-73.503189,40.838725,,
261398531,-73.505685,40.832938,,
261399663,-73.504511,40.829879,,
261399668,-73.507985,40.829053,,
261401676,-73.504652,40.820608,,
261401677,-73.505807,40.820421,,
261402621,-73.497529,40.834744,,
261402978,-73.496153,40.828185,,
261402985,-73.496223,40.829949,,
261402990,-73.495854,40.831701,,
261402991,-73.494835,40.832747,,
261403052,-73.509862,40.819207,,
261403066,-73.505799,40.821788,,
261403067,-73.505326,40.822065,,
261403070,-73.504189,40.822976,,
261403071,-73.503516,40.823444,,
261403074,-73.5026718,40.8241006,,
261404266,-73.498202,40.835858,,
261404859,-73.503806,40.828632,,
261404863,-73.505758,40.828059,,
261404950,-73.500304,40.829205,,
261404953,-73.502235,40.828828,,
261404958,-73.503786,40.828598,,
261405320,-73.505808,40.831899,,
261405324,-73.508836,40.830158,,
261405568,-73.515361,40.834566,,
261410490,-73.5105294,40.8100622,,
261410501,-73.509123,40.812018,,
261410771,-73.502467,40.816069,,
261410772,-73.50355,40.81613,,
261412410,-73.503853,40.813047,,
261412411,-73.504491,40.813082,,
261412412,-73.506261,40.813183,,
261412413,-73.506699,40.813208,,
261413299,-73.504155,40.819196,,
261414105,-73.51013,40.835378,,
261414111,-73.511624,40.834756,,
261416092,-73.4913911,40.8340152,,
261417210,-73.510605,40.83232,,
261417212,-73.50919,40.83061,,
261417214,-73.507621,40.828576,,
261417217,-73.508019,40.833807,,
261417219,-73.510075,40.832637,,
261418009,-73.503236,40.827659,,
261418016,-73.504423,40.82767,,
261418138,-73.51696,40.833826,,
261418141,-73.517496,40.834703,,
261418164,-73.510825,40.833589,,
261418603,-73.506093,40.822735,,
261418605,-73.506819,40.822608,,
261419809,-73.503788,40.813734,,
261423887,-73.503044,40.810283,,
261423888,-73.502883,40.81189,,
261424612,-73.500399,40.831463,,
261424614,-73.501215,40.83179,,
261427308,-73.506338,40.815553,,
261427312,-73.506572,40.815703,,
261427319,-73.508134,40.814891,,
261427320,-73.508568,40.813964,,
261427333,-73.506926,40.812235,,
261427335,-73.506782,40.812736,,
261427337,-73.506435,40.814794,,
261427339,-73.506349,40.815248,,
261428422,-73.505008,40.819544,,
261428427,-73.505127,40.818677,,
261430062,-73.502797,40.837506,,
261430069,-73.503412,40.837018,,
261430478,-73.501255,40.838926,,
