osmid,x,y,ref,highway
42810479,-73.9271495,40.7684418,,
42810482,-73.9255366,40.7676894,,
42810491,-73.9254212,40.7679205,,
42810494,-73.923502,40.767011,,
42818511,-73.9259732,40.7667528,,traffic_signals
42818515,-73.9264552,40.765746,,traffic_signals
42833250,-73.9235324,40.7678839,,traffic_signals
42833309,-73.9230054,40.7676464,,traffic_signals
42833312,-73.924339,40.765981,,stop
42833316,-73.925061,40.765097,,traffic_signals
42849240,-73.9235436,40.7656061,,stop
42856521,-73.9242584,40.7647275,,
