osmid,x,y,ref,highway
261340155,-73.556332,40.739542,,
261344649,-73.5806024,40.7297458,,
261344684,-73.580203,40.72784,,
261352317,-73.5817814,40.7314328,,motorway_junction
261352340,-73.5806378,40.7298241,,
261355758,-73.567235,40.740452,,
261357016,-73.584609,40.734398,,
261357020,-73.586692,40.735597,,
261363374,-73.559122,40.753496,,
261363376,-73.558236,40.753622,,
261363378,-73.555613,40.754205,,
261364332,-73.559548,40.72676,,
261364333,-73.55861,40.726855,,
261364335,-73.558167,40.726904,,
261364338,-73.557226,40.726994,,
261364340,-73.556405,40.726952,,
261365671,-73.569861,40.738932,,
261365672,-73.569038,40.739397,,
261365674,-73.567786,40.740117,,
261365678,-73.566797,40.740714,,
261365679,-73.566003,40.741194,,
261365680,-73.565915,40.741247,,
261365681,-73.563931,40.74243,,
261365682,-73.562079,40.743533,,
261365683,-73.561853,40.743665,,
261365684,-73.561165,40.744082,,
261365686,-73.5602695,40.7445729,,
261365687,-73.558458,40.745476,,
261365688,-73.557663,40.745871,,
261365689,-73.556848,40.746276,,
261365690,-73.55649,40.746453,,
261365691,-73.556038,40.746677,,
261365692,-73.555207,40.747089,,
261365693,-73.554225,40.747579,,
261365694,-73.553685,40.747846,,
261365696,-73.552513,40.748415,,
261366381,-73.5664177,40.7391423,,
261366386,-73.563629,40.741075,,
261368194,-73.561804,40.752557,,
261370502,-73.564186,40.741614,,
261370503,-73.563074,40.740536,,
261373798,-73.558492,40.726242,,
261373801,-73.556536,40.726439,,
261376305,-73.5564745,40.7450234,,
261376308,-73.555688,40.74541,,
261376309,-73.554886,40.7458083,,
261376313,-73.553824,40.746219,,
261376318,-73.5554608,40.74287,,
261377211,-73.559075,40.738936,,
261377215,-73.554505,40.738922,,
261388514,-73.5609701,40.7389945,,
261388525,-73.5598935,40.7392728,,
261388689,-73.5689721,40.7384287,,
261388692,-73.5639422,40.7383151,,
261388694,-73.5541014,40.7380462,,
261389380,-73.55314,40.739198,,
261392183,-73.5553766,40.7484254,,
261392184,-73.5546664,40.7488139,,
261392198,-73.553484,40.750183,,
261392199,-73.555708,40.749703,,
261392202,-73.5536206,40.7510368,,
261393146,-73.553213,40.755949,,
261393148,-73.556974,40.755188,,
261393149,-73.557415,40.755096,,
261393154,-73.56092,40.754267,,
261393155,-73.561783,40.754005,,
261393156,-73.562649,40.753743,,
261393158,-73.563084,40.75361,,
261398958,-73.554059,40.748283,,
261399112,-73.552992,40.739962,,
261399406,-73.557402,40.727414,,
261403637,-73.561604,40.72532,,
261405424,-73.559013,40.752618,,
261405425,-73.559081,40.753166,,
261405426,-73.559211,40.754129,,
261407759,-73.5643675,40.7392204,,
261407765,-73.562366,40.740959,,
261407766,-73.561897,40.741236,,
261407770,-73.5605782,40.7422437,,
261408088,-73.5570112,40.7438434,,
261408090,-73.5547358,40.7425163,,
261409380,-73.5535949,40.7452724,,
261409383,-73.552114,40.745441,,
261413318,-73.561126,40.725492,,
261413322,-73.561498,40.727959,,
261413324,-73.561696,40.728608,,
261413892,-73.5678867,40.7393903,,
261413902,-73.563902,40.739203,,
261413903,-73.563071,40.739182,,
261413906,-73.562173,40.739086,,
261413915,-73.559058,40.739313,,
261414964,-73.556791,40.754674,,
261416067,-73.5590732,40.7405977,,
261417312,-73.557023,40.748594,,
261417313,-73.5562298,40.7491349,,
261417637,-73.552997,40.752093,,
261417643,-73.553991,40.75188,,
261417646,-73.556317,40.750208,,
261420286,-73.574044,40.7310808,,
261420293,-73.5756578,40.7333622,,
261420303,-73.576446,40.7374071,,
261420566,-73.560025,40.751082,,
261420567,-73.559631,40.751356,,
261424285,-73.5662426,40.7263847,,
261424287,-73.5664013,40.7272604,,
261424294,-73.5674795,40.72893,,
261426977,-73.565493,40.740838,,
261426978,-73.561659,40.743124,,
261428020,-73.561098,40.742581,,
261428025,-73.559288,40.742717,,
261428026,-73.558534,40.743092,,
261428027,-73.557773,40.743467,,
261428044,-73.556103,40.746025,,
261428045,-73.554087,40.747026,,
261428046,-73.553836,40.74715,,
261428050,-73.55238,40.747538,,
261430613,-73.552829,40.750748,,
261431025,-73.558707,40.749989,,
261431026,-73.562399,40.753051,,
261431599,-73.565614,40.725141,,
261431600,-73.562129,40.725475,,
261432958,-73.552825,40.740754,,
261432962,-73.552499,40.741924,,
261432963,-73.552197,40.742585,,
261432970,-73.552186,40.745991,,
261432973,-73.553021,40.752309,,
261436117,-73.561345,40.740694,,
261436123,-73.5589252,40.7416481,,
261441064,-73.558511,40.727747,,
261441198,-73.560964,40.753375,,
261444233,-73.583023,40.733024,,
261448121,-73.562205,40.726159,,
261452736,-73.563098,40.726074,,
261452747,-73.560815,40.728779,,
261452752,-73.559849,40.728907,,
261452753,-73.559489,40.72919,,
261452901,-73.553538,40.740749,,
261456516,-73.558139,40.739591,,
261458925,-73.555427,40.739518,,
261459548,-73.560276,40.725774,,
261459619,-73.55452,40.739496,,
261467867,-73.559039,40.739619,,
261467868,-73.557233,40.739566,,
261486976,-73.580115,40.730326,,
261486977,-73.5799141,40.7299106,,
261495161,-73.558262,40.750292,,
261502541,-73.5591071,40.738179,,
261502545,-73.5589179,40.7423084,,
316392588,-73.580314,40.7224041,M4,motorway_junction
360868808,-73.5804012,40.729878,,
443238332,-73.579984,40.725959,,
443238335,-73.580089,40.723877,,motorway_junction
443238385,-73.587175,40.745963,,
764690620,-73.5822819,40.7372426,,
764690678,-73.5757524,40.73455,,
764759476,-73.5699817,40.7301988,,
764759490,-73.5733473,40.7310207,,
764759523,-73.5692305,40.7299425,,
1621009541,-73.5665112,40.7263739,,
1621009567,-73.5666632,40.7272255,,
1621009958,-73.5676814,40.7288061,,
1621010059,-73.5693725,40.7297743,,
1621010073,-73.570095,40.7300174,,
1621010109,-73.5720803,40.7304473,,
1621010125,-73.5719966,40.7306494,,
1621010131,-73.5734591,40.7308454,,
1621010154,-73.577044,40.7313139,,
1621010358,-73.5759234,40.7333288,,
1621010503,-73.5760267,40.7345573,,
1621010554,-73.5757291,40.7352777,,
1621010556,-73.5759918,40.7352878,,
1621010605,-73.5824007,40.736989,,
1621010614,-73.5821455,40.737078,,
1621010635,-73.5825317,40.7371478,,
1621010644,-73.5766803,40.7372982,,
1621010656,-73.5805853,40.7378347,,
1621010672,-73.5807414,40.7379835,,
1621010703,-73.5788954,40.738263,,
1621010705,-73.5788917,40.7384583,,
2873599465,-73.5799609,40.7300075,,
3992953556,-73.5874582,40.7466627,,
3992957090,-73.57466,40.7383253,,
3992959178,-73.576015,40.7408163,,
3992959179,-73.5775757,40.7441001,,
3999535282,-73.5556025,40.7427437,,
3999535285,-73.5567045,40.7435262,,
3999535291,-73.559042,40.7397033,,
3999535294,-73.5563155,40.7432785,,
3999550565,-73.5543394,40.7424119,,
3999550566,-73.5538859,40.7422866,,
4061987116,-73.5533697,40.7380278,,
4205639091,-73.587577,40.7473079,,
4205639095,-73.587112,40.7477045,,
4205718192,-73.5795797,40.7491698,,
4205774715,-73.5829897,40.7368184,,
