osmid,x,y,ref,highway
261508620,-73.844223,41.753742,,
261510358,-73.804179,41.744604,,
261510373,-73.803188,41.74454,,
261510375,-73.802993,41.744405,,
261510393,-73.802342,41.743091,,
261510431,-73.801684,41.742953,,
261510668,-73.841469,41.754119,,
261510670,-73.842123,41.7541,,
261512138,-73.827566,41.744246,,
261512162,-73.82657,41.74607,,
261515566,-73.767275,41.776867,,
261515574,-73.767019,41.775573,,
261515584,-73.766836,41.773666,54,motorway_junction
261515837,-73.772362,41.770769,,
261515846,-73.772691,41.771089,,
261515850,-73.772638,41.771333,,
261515883,-73.772528,41.755365,,
261515899,-73.771427,41.755117,,
261516618,-73.824579,41.735549,,
261516620,-73.826299,41.734741,,
261518342,-73.770337,41.765999,,
261518345,-73.770019,41.765994,,
261518709,-73.8083312,41.734688,,
261518710,-73.8081763,41.7346993,,
261518711,-73.80836,41.734783,,
261518713,-73.808523,41.734802,,
261518715,-73.80858,41.734788,,
261518717,-73.808594,41.734755,,
261518720,-73.808576,41.734724,,
261518722,-73.80849,41.734697,,
261518724,-73.808445,41.734692,,
261523383,-73.803685,41.747621,,
261523386,-73.803365,41.748035,,
261523396,-73.803685,41.746658,,
261523398,-73.803187,41.746573,,
261523855,-73.800951,41.747074,,
261523868,-73.79819,41.747085,,
261526398,-73.763116,41.746829,,
261526623,-73.833926,41.728203,,
261526635,-73.831224,41.728067,,
261530654,-73.828394,41.748826,,
261530656,-73.829031,41.748838,,
261532501,-73.776381,41.756489,,
261532529,-73.775847,41.758445,,
261534985,-73.772,41.754518,,
261534990,-73.773172,41.754336,,
261535063,-73.82879,41.741037,,
261535093,-73.82483,41.740674,,
261535243,-73.772491,41.755307,,
261535288,-73.776295,41.751549,,
261535602,-73.841307,41.753717,,
261535603,-73.840335,41.753815,,
261536143,-73.756595,41.74545,,
261536175,-73.757493,41.747325,,
261537691,-73.808238,41.744674,,
261537700,-73.807426,41.743743,,
261539335,-73.836729,41.730811,,
261539336,-73.83687,41.730682,,
261539337,-73.83709,41.730413,,
261540467,-73.830361,41.740733,,
261540481,-73.826129,41.738997,,
261541021,-73.805163,41.745068,,
261541029,-73.804409,41.744546,,
261541461,-73.823729,41.754534,,
261541463,-73.823586,41.754578,,
261543421,-73.77673,41.736622,,
261543430,-73.777567,41.737407,,
261544397,-73.8053,41.743962,,
261544406,-73.805205,41.743108,,
261545610,-73.765857,41.753107,,
261548196,-73.812571,41.748649,,
261548198,-73.812518,41.74827,,
261548247,-73.811586,41.747944,,
261548249,-73.811938,41.747542,,
261548297,-73.808747,41.748049,,
261548299,-73.808397,41.747728,,
261554429,-73.825704,41.744046,,
261554431,-73.82548,41.743256,,
261554450,-73.801844,41.744823,,
261554462,-73.800952,41.743152,,
261558585,-73.7726326,41.729352,,
261558587,-73.7721429,41.7294639,,
261558639,-73.826275,41.738814,,
261558649,-73.827321,41.738626,,
261559705,-73.7730807,41.7284806,,
261559716,-73.7720255,41.7285979,,
261788496,-73.831577,41.731812,,
261788505,-73.830731,41.731867,,
261788851,-73.817056,41.735163,,
261788862,-73.817659,41.735283,,
261788887,-73.831997,41.732869,,
261788889,-73.831724,41.732739,,
261790122,-73.838407,41.73332,,
261791450,-73.82836,41.751147,,
261791467,-73.827087,41.751213,,
261793886,-73.809284,41.725196,,
261793923,-73.803625,41.726799,,
261798469,-73.82607,41.743247,,
261798492,-73.829844,41.746416,,
261798493,-73.829988,41.746245,,
261802024,-73.813311,41.749585,,
261802035,-73.814789,41.748753,,
261803669,-73.787154,41.757235,,
261804142,-73.833866,41.727257,,
261804143,-73.834854,41.727674,,
