u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261510358,261510373,0,False,residential,,139.937,,,,,,,,,,,24138708,
261510358,261510373,1,False,residential,Parksville Road,82.603,,,,,,,,,,,24180100,
261510358,261541029,0,False,residential,Parksville Road,20.44,,,,,,,,,,,24180100,
261510373,261510375,0,False,residential,,22.163,,,,,,,,,,,24138708,
261510373,261510358,0,False,residential,,139.937,,,,,,,,,,,24138708,
261510373,261510358,1,False,residential,Parksville Road,82.603,,,,,,,,,,,24180100,
261510373,261554450,0,False,residential,Parksville Road,117.241,,,,,,,,,,,24180100,
261510375,261510393,0,False,residential,,160.062,,,,,,,,,,,24138708,
261510375,261510373,0,False,residential,,22.163,,,,,,,,,,,24138708,
261510375,261510431,0,False,residential,,204.183,,,,,,,,,,,24138715,
261510393,261510375,0,False,residential,,160.062,,,,,,,,,,,24138708,
261510431,261510375,0,False,residential,,204.183,,,,,,,,,,,24138715,
261510668,261510670,0,False,residential,,54.292,,,,,,,,,,,24138747,
261510668,261900824,0,False,residential,View Drive,23.019,,,,,,,,,,,24185196,
261510668,261845704,0,False,residential,View Drive,92.364,,,,,,,,,,,24185196,
261510670,261510668,0,False,residential,,54.292,,,,,,,,,,,24138747,
261512138,261905128,0,False,tertiary,West Road,48.691,,,,,,,,,,,24183368,CR 71
261512138,261512162,0,False,residential,,246.967,,,,,,,,,,,24138972,
261512138,261904791,0,False,tertiary,West Road,244.302,,,,,,,,,,,24183368,CR 71
261512162,261512138,0,False,residential,,246.967,,,,,,,,,,,24138972,
261515566,261515574,0,False,motorway_link,,145.883,,,,,,,,,,,24139529,
261515574,261515566,0,False,motorway_link,,145.883,,,,,,,,,,,24139529,
261515574,261812242,0,True,motorway_link,,116.541,,,,,,,,,,,24176097,
261515584,261515574,0,True,motorway_link,,214.259,,,,,,,,,,,110081317,
261515584,261812242,0,True,motorway,Taconic State Parkway,233.552,2,,,55 mph,,,,,,,374192772,TSP
261515837,261515846,0,False,residential,,57.296,,,,,,,,,,,24139568,
261515846,261515837,0,False,residential,,57.296,,,,,,,,,,,24139568,
261515846,261515850,0,False,residential,Buehle Lane,27.487,,,,,,,,,,,"[24176480, 24139569]",
261515850,261515846,0,False,residential,Buehle Lane,27.487,,,,,,,,,,,"[24176480, 24139569]",
261515883,261535243,0,False,residential,Masten Road,7.142,,,,,,,,,,,24179964,
261515883,261515899,0,False,residential,,136.83,,,,,,,,,,,24139578,
261515883,261860836,0,False,residential,Masten Road,141.042,,,,,,,,,,,24179964,
261515899,261515883,0,False,residential,,136.83,,,,,,,,,,,24139578,
261516618,261516620,0,False,residential,,168.646,,,,,,,,,,,24139699,
261516618,261903936,0,False,tertiary,Freedom Road,1088.139,,,,,,,,,,,24185869,CR 47
261516618,261540481,0,False,tertiary,Freedom Road,411.173,,,,,,,,,,,24185869,CR 47
261516620,261516618,0,False,residential,,168.646,,,,,,,,,,,24139699,
261518342,261518345,0,False,residential,,26.38,,,,,,,,,,,24139927,
261518345,261518342,0,False,residential,,26.38,,,,,,,,,,,24139927,
261518345,261860831,0,False,residential,Masten Road,707.221,,,,,,,,,,,24179962,
261518709,4526448193,0,False,residential,,10.409,,,,,,,,,,,24139957,
261518709,261518724,0,False,residential,,9.453,,,,,,,,,,,24139957,
261518710,4526448194,0,False,residential,,2.264,,,,,,,,,,,24139957,
261518710,4526448193,0,False,residential,,2.877,,,,,,,,,,,24139957,
261518711,261518713,0,False,residential,,13.689,,,,,,,,,,,24139957,
261518711,4526448194,0,False,residential,,16.03,,,,,,,,,,,24139957,
261518713,261518715,0,False,residential,,4.979,,,,,,,,,,,24139957,
261518713,261518711,0,False,residential,,13.689,,,,,,,,,,,24139957,
261518715,261518717,0,False,residential,,3.849,,,,,,,,,,,24139957,
261518715,261518713,0,False,residential,,4.979,,,,,,,,,,,24139957,
261518717,261518720,0,False,residential,,3.757,,,,,,,,,,,24139957,
261518717,261518715,0,False,residential,,3.849,,,,,,,,,,,24139957,
261518720,261518722,0,False,residential,,7.742,,,,,,,,,,,24139957,
261518720,261518717,0,False,residential,,3.757,,,,,,,,,,,24139957,
261518722,261518724,0,False,residential,,3.775,,,,,,,,,,,24139957,
261518722,261518720,0,False,residential,,7.742,,,,,,,,,,,24139957,
261518724,261518709,0,False,residential,,9.453,,,,,,,,,,,24139957,
261518724,261518722,0,False,residential,,3.775,,,,,,,,,,,24139957,
261523383,261523386,0,False,residential,,53.141,,,,,,,,,,,24140453,
261523383,261931534,0,False,residential,Lake Shore Drive,334.389,,,,,,,,,,,24184617,
261523383,261523396,0,False,residential,Lake Shore Drive,108.481,,,,,,,,,,,24184617,
261523386,261523383,0,False,residential,,53.141,,,,,,,,,,,24140453,
261523396,261523398,0,False,residential,,42.383,,,,,,,,,,,24140455,
261523396,261523383,0,False,residential,Lake Shore Drive,108.481,,,,,,,,,,,24184617,
261523396,261931534,0,False,residential,Lake Shore Drive,443.968,,,,,,,,,,,24184617,
261523398,261523396,0,False,residential,,42.383,,,,,,,,,,,24140455,
261523855,261523868,0,False,residential,,246.464,,,,,,,,,,,24140500,
261523855,261862276,0,False,residential,Mill Lane,260.437,,,,,,,,,,,24184335,
261523855,261915988,0,False,residential,Mill Lane,523.707,,,,,,,,,,,24184335,
261523868,261523855,0,False,residential,,246.464,,,,,,,,,,,24140500,
261526398,261884577,0,False,residential,Tyrrel Road,623.793,,,,,,,,,,,24181736,
261526623,261526635,0,False,residential,,227.617,,,,,,,,,,,24140829,
261526623,261818777,0,False,residential,Patricia Drive,370.024,,,,,,,,,,,24177171,
261526623,261804142,0,False,residential,Patricia Drive,105.698,,,,,,,,,,,24177171,
261526635,261526623,0,False,residential,,227.617,,,,,,,,,,,24140829,
261526635,261824287,0,False,residential,Plass Road,132.185,,,,,,,,,,,24183662,
261526635,261818761,0,False,residential,Plass Road,312.953,,,,,,,,,,,24183662,
261530654,261530656,0,False,residential,,52.862,,,,,,,,,,,24141280,
261530654,261791450,0,False,residential,,272.519,,,,,,,,,,,24172284,
261530654,261883576,0,False,residential,Martin Road,104.905,,,,,,,,,,,24183061,
261530654,261883569,0,False,residential,Martin Road,200.347,,,,,,,,,,,24183061,
261530656,261530654,0,False,residential,,52.862,,,,,,,,,,,24141280,
261532501,261532529,0,False,residential,,234.32,,,,,,,,,,,24141447,
261532501,261860836,0,False,residential,Brown Road,228.776,,,,,,,,,,,24186665,
261532501,3646574318,0,False,residential,Brown Road,362.137,,,,,,,,,,,24186665,
261532529,261532501,0,False,residential,,234.32,,,,,,,,,,,24141447,
261534985,261535243,0,False,residential,Masten Road,96.726,,,,,,,,,,,24179964,
261534985,261534990,0,False,residential,,105.229,,,,,,,,,,,24141738,
261534985,261860862,0,False,residential,Masten Road,892.605,,,,,,,,,,,24179964,
261534990,261534985,0,False,residential,,105.229,,,,,,,,,,,24141738,
261534990,261535288,0,False,residential,,485.48,,,,,,,,,,,24141767,
261534990,261535243,0,False,residential,,129.3,,,,,,,,,,,24141767,
261535063,261535093,0,False,residential,,369.446,,,,,,,,,,,24141756,
261535093,261535063,0,False,residential,,369.446,,,,,,,,,,,24141756,
261535093,261854978,0,False,tertiary,South Avenue,639.295,,,,,,,,,,,24179596,CR 47
261535093,261540481,0,False,tertiary,South Avenue,216.369,,,,,,,,,,,24179596,CR 47
261535243,261534985,0,False,residential,Masten Road,96.726,,,,,,,,,,,24179964,
261535243,261515883,0,False,residential,Masten Road,7.142,,,,,,,,,,,24179964,
261535243,261534990,0,False,residential,,129.3,,,,,,,,,,,24141767,
261535288,261534990,0,False,residential,,485.48,,,,,,,,,,,24141767,
261535602,261535603,0,False,residential,,81.363,,,,,,,,,,,24141810,
