osmid,x,y,ref,highway
212847955,-75.333766,43.10295,,
212847959,-75.3333562,43.103368,,
212866860,-75.331813,43.143369,,
212866864,-75.337398,43.141792,,
212870724,-75.32084,43.111218,,
212872518,-75.356123,43.114748,,
212886414,-75.367493,43.107947,,
212886418,-75.367141,43.108005,,
212886792,-75.336958,43.140415,,
212886795,-75.337095,43.140547,,
212886803,-75.331139,43.140027,,
212886831,-75.332958,43.139654,,
212886834,-75.333286,43.140615,,
212894489,-75.3163759,43.1103705,,
212898579,-75.312923,43.107917,,
212898678,-75.332011,43.105294,,
212898690,-75.331421,43.107079,,
212898696,-75.329848,43.108779,,
212907025,-75.316039,43.138677,,
212907042,-75.311474,43.1434,,
212907381,-75.320137,43.10278,,
212907390,-75.322084,43.102221,,
212907393,-75.325032,43.102006,,
212907410,-75.326801,43.10218,,
212907435,-75.325949,43.104579,,
212908594,-75.314048,43.113596,,
212908613,-75.31407,43.115715,,
212909775,-75.321532,43.106161,,
212909799,-75.322577,43.109162,,
212909814,-75.324168,43.111406,,
212921657,-75.35392,43.102045,,
212923287,-75.324396,43.098189,,
212923299,-75.3302672,43.0976668,,turning_circle
212923328,-75.317699,43.140436,,
212923828,-75.319667,43.108286,,
212923848,-75.319139,43.110139,,
212927683,-75.367423,43.108179,,
212929185,-75.323343,43.151305,,
212944483,-75.305744,43.121067,,
212944489,-75.307727,43.121284,,
212944496,-75.308751,43.121502,,
212944505,-75.309985,43.122057,,
212944521,-75.312386,43.12363,,
212945861,-75.314543,43.110716,,
212946988,-75.34034,43.106565,,
212947036,-75.32255,43.124952,,
212948261,-75.325834,43.10422,,
212948273,-75.326133,43.105715,,
212950006,-75.31957,43.09969,,
212950010,-75.321938,43.099475,,
212950012,-75.322541,43.099418,,
212950015,-75.32457,43.09923,,
212950026,-75.325241,43.099618,,
212954521,-75.319443,43.098839,,
212956088,-75.350204,43.125353,,
212956109,-75.348491,43.126391,,
212957882,-75.315291,43.106817,,
212957900,-75.317259,43.104336,,
212957902,-75.318181,43.103297,,
212957904,-75.31906,43.102313,,
