osmid,x,y,ref,highway
254201219,-73.8214052,40.9245901,,
254201221,-73.8213763,40.9247287,,
254201222,-73.8212568,40.9253174,,
254201223,-73.8210817,40.9261688,,
254201224,-73.8209067,40.9268909,,
254201227,-73.8209206,40.9284447,,
254201253,-73.8209559,40.9292273,,
254201255,-73.820868,40.9295722,,
254201259,-73.820202,40.93071,,
254201264,-73.827218,40.920034,,
254201265,-73.826588,40.921175,,
254201266,-73.826124,40.921973,,
254201267,-73.825814,40.922505,,
254201268,-73.82521,40.923598,,
254201299,-73.831129,40.916624,,
254201300,-73.829649,40.916749,,
254201571,-73.8466081,40.9099333,,
254201575,-73.847863,40.909573,,
254201578,-73.849551,40.908994,,
254201579,-73.85083,40.908406,,
254201593,-73.835391,40.926794,,
254201604,-73.833091,40.926163,,
254202758,-73.8176359,40.9191603,,
254202775,-73.820023,40.913139,,
254202787,-73.8196742,40.9155117,,
254203264,-73.828363,40.933531,,
254204128,-73.838035,40.903442,,
254204130,-73.8371311,40.9011779,,
254204132,-73.8361875,40.8986478,,
254204134,-73.8353164,40.8963752,,stop
254204135,-73.8346283,40.8945057,,
254204146,-73.8407184,40.9104463,,
254204147,-73.83989,40.90827,,
254204150,-73.839116,40.906177,,
254204370,-73.825042,40.931282,,
254207110,-73.83824,40.912701,,
254207112,-73.83834,40.914339,,
254207114,-73.838443,40.916129,,
254207116,-73.838485,40.917427,,
254207674,-73.8151632,40.9105055,,
254208031,-73.8106572,40.9219481,,
254208046,-73.809092,40.92451,,stop
254208052,-73.8072238,40.9261645,,stop
254208053,-73.807013,40.926558,,
254208055,-73.806934,40.9268086,,
254208306,-73.825224,40.912097,,
254208310,-73.824943,40.912528,,
254208349,-73.819445,40.91313,,
254208352,-73.8223031,40.9126148,,
254208353,-73.8213382,40.9127124,,
254208355,-73.821206,40.9127392,,
254208364,-73.819292,40.913676,,
254208373,-73.8176958,40.9153352,,
254208377,-73.8163404,40.9177099,,
254208378,-73.8158718,40.9187779,,
254209006,-73.8376215,40.9195653,,
254209007,-73.835487,40.919706,,
254209009,-73.832422,40.919992,,
254209990,-73.824672,40.903864,,
254209996,-73.824156,40.902232,,
254210007,-73.823816,40.901146,,
254210028,-73.825173,40.906013,,
254210033,-73.824546,40.903888,,
254210241,-73.8300519,40.8922334,,
254210242,-73.8309283,40.8926069,,traffic_signals
254210245,-73.8321049,40.8931241,,
254210246,-73.8324944,40.8932548,,
254210247,-73.8333004,40.8935023,,stop
254210252,-73.833736,40.8937209,,
254210258,-73.8358483,40.895046,,
254210260,-73.8368964,40.895175,,
254210263,-73.8378812,40.8952864,,
254210295,-73.8253048,40.8968703,,traffic_signals
254210296,-73.824384,40.897069,,
254210298,-73.8234452,40.8972578,,
254210631,-73.819893,40.92622,,
254210632,-73.818938,40.926348,,
254210633,-73.818,40.926468,,
254210636,-73.8170543,40.9265181,,
254210643,-73.8167557,40.9265152,,
254210676,-73.814011,40.9280211,,
254211159,-73.832288,40.909168,,
254211161,-73.830355,40.909543,,
254211163,-73.828611,40.909885,,
254211442,-73.8268326,40.9326377,,
254212150,-73.8340016,40.9117894,,
254212641,-73.832121,40.917928,,
254212642,-73.832209,40.918612,,
254212643,-73.832315,40.919291,,
254212644,-73.832514,40.920657,,
254212645,-73.83261,40.921358,,
254216543,-73.827624,40.90755,,
254216545,-73.824704,40.90795,,
254216546,-73.823833,40.908015,,
254216547,-73.823607,40.908025,,
254216549,-73.821405,40.908148,,
254216605,-73.833395,40.902023,,
254216606,-73.832474,40.902225,,
254216609,-73.830611,40.902643,,
254216610,-73.829667,40.902857,,
254216611,-73.829244,40.902949,,
254216612,-73.828163,40.903179,,
254216615,-73.826387,40.903555,,
254216616,-73.825535,40.903706,,
254216617,-73.823749,40.904041,,
254216620,-73.822917,40.904197,,
254216621,-73.822088,40.90435,,
254216622,-73.821116,40.904529,,
254216623,-73.82056,40.904595,,
254216625,-73.819691,40.90469,,
254216626,-73.8187788,40.9047944,,
254216627,-73.8178914,40.9048831,,
254216628,-73.816986,40.904996,,
254216629,-73.8160854,40.9050878,,
254216630,-73.815187,40.905193,,
254221225,-73.8299599,40.8923395,,
254221717,-73.831039,40.9059,,
254221718,-73.829237,40.906257,,
254221721,-73.827608,40.906581,,
254223864,-73.845468,40.9111854,,
254224961,-73.8374375,40.9161611,,
254224962,-73.839326,40.916099,,
254224964,-73.840198,40.916074,,
254224972,-73.841121,40.916043,,
254224974,-73.842036,40.916003,,
254224983,-73.842369,40.915988,,
254225182,-73.8169061,40.9143102,,
254225696,-73.817492,40.9110492,,
254225697,-73.818061,40.91055,,
254225701,-73.818626,40.909994,,
254225703,-73.819214,40.9094272,,stop
254225711,-73.820629,40.9086792,,
254225712,-73.821516,40.908544,,
254228276,-73.8375622,40.918132,,
254228278,-73.835291,40.918353,,
254229894,-73.851139,40.908399,,
254229898,-73.8507,40.908172,,
254229900,-73.850388,40.90802,,
254229902,-73.848383,40.907096,,
254230125,-73.816949,40.922922,,
254230127,-73.8166883,40.9241505,,
254230864,-73.827306,40.910748,,
254230871,-73.826657,40.909127,,
254231566,-73.8436182,40.9100009,,
254231567,-73.842711,40.907649,,
254231569,-73.841857,40.905375,,
254231570,-73.8413754,40.9041616,,
254231571,-73.8392615,40.898694,,
254231572,-73.8389977,40.8980278,,
254231575,-73.8381578,40.895866,,
254233327,-73.8373451,40.914383,,
254233328,-73.839223,40.914299,,
254233329,-73.84013,40.914262,,
254233330,-73.841018,40.914232,,
254233331,-73.841944,40.914202,,
254233332,-73.843853,40.914144,,
254234050,-73.827086,40.90866,,
254234060,-73.8226084,40.9111572,,
254234169,-73.820862,40.931507,,
254234762,-73.82942,40.923667,,
254234763,-73.829076,40.924315,,
254234764,-73.828597,40.92519,,
254234771,-73.828181,40.925919,,
254234772,-73.827511,40.927119,,
254234775,-73.826882,40.928231,,
254234776,-73.826677,40.928604,,
254234777,-73.826265,40.929356,,
254234781,-73.825712,40.929902,,
254234783,-73.82418,40.930887,,
254234785,-73.822532,40.931914,,
254235377,-73.839136,40.91268,,
254235378,-73.8400192,40.9126486,,
254235398,-73.823203,40.906367,,
254235399,-73.823134,40.905915,,
254235400,-73.823031,40.904988,,
254235406,-73.8226226,40.9012702,,
254235407,-73.8228623,40.9012472,,
254235408,-73.822723,40.900333,,
254237543,-73.850436,40.910847,,
254237544,-73.849539,40.910382,,
254237545,-73.848766,40.909999,,
254238500,-73.813255,40.917202,,
254238670,-73.847802,40.90777,,
254238671,-73.847626,40.907347,,
254238945,-73.82463,40.925669,,
254238948,-73.823519,40.927609,,
254239673,-73.8164634,40.9069403,,
254239676,-73.8154213,40.9024784,,
254240200,-73.8241957,40.8991366,,
254240201,-73.8222363,40.8979065,,
254240522,-73.830934,40.911224,,
254240523,-73.830678,40.910423,,
254240524,-73.829872,40.908104,,
254240525,-73.829665,40.907506,,
254240526,-73.829455,40.906899,,
254240527,-73.828944,40.905383,,
254240539,-73.827469,40.9005603,,
254240545,-73.826237,40.8967148,,
254242665,-73.838124,40.92466,,
254245932,-73.8208641,40.9093747,,
254245957,-73.8174428,40.9075213,,
254245958,-73.8168767,40.9071784,,
254245960,-73.8153834,40.9063204,,
254247974,-73.826093,40.926164,,
254247980,-73.825643,40.924935,,
254248510,-73.8194118,40.9077791,,
254248512,-73.819206,40.906932,,
254248523,-73.8181919,40.9018828,,traffic_signals
254248535,-73.8187823,40.9000356,,
254248553,-73.826638,40.914576,,
254248554,-73.825259,40.914696,,
254249163,-73.839324,40.911711,,
254249168,-73.840877,40.911078,,
254249172,-73.844075,40.910558,,
254253578,-73.8352,40.917673,,
254253579,-73.835387,40.919024,,
254253580,-73.835582,40.920389,,
254253585,-73.835321,40.921114,,
254253586,-73.835066,40.921722,,
254253587,-73.835016,40.921842,,
254253589,-73.834605,40.922765,,
254253590,-73.833843,40.924455,,
254253591,-73.833475,40.925296,,
254253592,-73.8333115,40.9256077,,
254253596,-73.832701,40.927046,,
254253599,-73.832306,40.927916,,
254253600,-73.831917,40.928796,,
254253601,-73.831537,40.929661,,
254253603,-73.831187,40.93054,,
254253932,-73.8152689,40.9181631,,
254256356,-73.834303,40.931388,,
254256357,-73.833617,40.930742,,
254539394,-73.8240158,40.893447,,
254539396,-73.8248976,40.8938947,,
254540055,-73.834297,40.904292,,
254540059,-73.833355,40.904495,,
254540063,-73.831472,40.904888,,
254540068,-73.8306,40.905064,,
254540072,-73.827567,40.905626,,
254540080,-73.82432,40.906164,,
254540093,-73.821052,40.906716,,
254540097,-73.820114,40.906827,,
254540101,-73.818303,40.9070134,,
254540110,-73.8173984,40.9071125,,
254540235,-73.829975,40.922266,,
254540240,-73.828438,40.921775,,
254542536,-73.8370241,40.9175034,,
254542547,-73.838256,40.917437,,
254542549,-73.839135,40.917398,,
254542550,-73.839372,40.917389,,
254542551,-73.840081,40.917364,,
254542553,-73.84025,40.917357,,
254542557,-73.841193,40.917147,,
254542562,-73.842056,40.916365,,
254542563,-73.843449,40.914665,,
254542580,-73.843925,40.912745,,
254542584,-73.843879,40.912395,,
254542592,-73.843894,40.91168,,
254542614,-73.843914,40.9099476,,
254542625,-73.844174,40.9128294,,
254545283,-73.8230939,40.8942703,,
254545294,-73.8236715,40.8946047,,traffic_signals
254545338,-73.825906,40.898459,,
254545496,-73.828258,40.908423,,
254545500,-73.828751,40.910675,,
254545504,-73.828767,40.910772,,
254545519,-73.828819,40.911233,,
254546450,-73.827308,40.916919,,
254547324,-73.8285198,40.895758,,stop
254548532,-73.8305048,40.8951759,,
254548537,-73.8310836,40.8948506,,turning_circle
254549284,-73.8258825,40.9000041,,
254549288,-73.824921,40.898737,,
254549305,-73.8225232,40.8968304,,
254550671,-73.847891,40.912375,,
254557558,-73.8209982,40.8998825,,
254559130,-73.832075,40.926267,,
254559134,-73.832075,40.926883,,
254559162,-73.830675,40.912501,,
254559179,-73.830792,40.91345,,
254559194,-73.830935,40.914701,,
254559216,-73.831195,40.917345,,
254559239,-73.831027,40.917352,,
254559248,-73.831088,40.918019,,
254559302,-73.831687,40.921462,,
254559315,-73.831808,40.922251,,
254559329,-73.832089,40.924114,,
254559345,-73.832073,40.92517,,
254559350,-73.832074,40.92559,,
254560585,-73.8448607,40.913144,,
254560586,-73.845758,40.913585,,
254560591,-73.8465234,40.9139445,,
254560592,-73.847478,40.914413,,
254560597,-73.847664,40.914501,,
254562401,-73.836649,40.89446,,
254562619,-73.814143,40.906411,,
254566253,-73.849659,40.908657,,
254568183,-73.847124,40.908562,,
254568184,-73.846429,40.906801,,
254571058,-73.8199702,40.9015066,,
254571111,-73.836577,40.916172,,
254571112,-73.835825,40.916182,,
254571113,-73.835335,40.916187,,
254571117,-73.83429,40.91622,,
254571120,-73.833314,40.916269,,
254571121,-73.832183,40.916324,,
254572232,-73.8184314,40.9281519,,
254572234,-73.8190687,40.9298097,,
254572839,-73.8324361,40.899476,,
254572840,-73.8314986,40.899682,,traffic_signals
254572841,-73.8296182,40.9000934,,
254572842,-73.8286746,40.9003008,,
254572847,-73.8219368,40.9013244,,
254572848,-73.8210243,40.9013927,,
254572896,-73.821848,40.920522,,
254572898,-73.820292,40.920289,,
254572900,-73.8194035,40.9201377,,
254572901,-73.8185146,40.9199902,,
254572905,-73.8176067,40.9198692,,
254572916,-73.816676,40.919628,,
254574198,-73.835272,40.906821,,
254574199,-73.836198,40.906616,,
254574200,-73.837133,40.906413,,
254574201,-73.83809,40.906208,,
254574202,-73.839975,40.905791,,
254574203,-73.84091,40.905592,,
254574204,-73.842759,40.905177,,
254574205,-73.843693,40.904963,,
254574207,-73.844652,40.904749,,
254576483,-73.8154452,40.9175006,,
254577658,-73.837017,40.926968,6,motorway_junction
254578170,-73.819143,40.922293,9,motorway_junction
254581269,-73.8180888,40.9300945,,
254581424,-73.8149938,40.9292169,,
254584092,-73.82673,40.918403,,
254584099,-73.827681,40.921534,,
254584123,-73.827505,40.921478,,
254584149,-73.826759,40.922807,,
254584157,-73.826071,40.924,,
254586255,-73.824279,40.928132,,
254586409,-73.8277182,40.8941044,,
254586420,-73.827986,40.8940518,,
254587673,-73.840373,40.918344,,
254587674,-73.84066,40.91925,,
254587675,-73.839839,40.912334,,
254599220,-73.818042,40.911393,,
254610269,-73.844452,40.915159,,
254610271,-73.84522,40.915535,,
254610272,-73.846263,40.916017,,
254612034,-73.806031,40.926393,,
254616029,-73.844581,40.917601,,
254616044,-73.843312,40.919276,,
254616055,-73.842158,40.921259,,
254616066,-73.840983,40.923296,,
254616069,-73.8388635,40.9267595,,
254617006,-73.825211,40.928764,,
254621072,-73.836122,40.909104,,
254621073,-73.837069,40.908904,,
254621074,-73.837985,40.908695,,
254621075,-73.838944,40.908481,,
254621076,-73.840834,40.908062,,
254621077,-73.841786,40.907853,,
254621080,-73.843636,40.907432,,
254621085,-73.844583,40.907238,,
254621086,-73.845519,40.907018,,
254621087,-73.846592,40.906471,,
254621511,-73.825211,40.926615,,
254621512,-73.825963,40.927091,,
254621765,-73.8333766,40.8992699,,traffic_signals
254621766,-73.8343142,40.8990613,,traffic_signals
254621768,-73.8352532,40.8988539,,
254621770,-73.8371234,40.8984421,,
254621773,-73.8380727,40.8982321,,traffic_signals
254623726,-73.832988,40.922349,,
254624181,-73.8380526,40.9115056,,
254624186,-73.835236,40.904085,,
254624187,-73.834358,40.901809,,
254624191,-73.832509,40.8969894,,traffic_signals
254624192,-73.8318528,40.8952663,,traffic_signals
254625559,-73.823338,40.929234,,
254625571,-73.824129,40.930165,,
254627648,-73.839739,40.919334,,
254629061,-73.829831,40.897599,,
254629065,-73.8315568,40.897206,,stop
254629067,-73.8334518,40.8967878,,
254629068,-73.8343778,40.8965799,,
254629069,-73.8362585,40.8961673,,
254629070,-73.837185,40.8959632,,stop
254629071,-73.8377504,40.8958423,,
254636506,-73.833424,40.931169,,
254636507,-73.830662,40.930618,,
254636508,-73.829695,40.930756,,
254636812,-73.8373135,40.9288621,,
254636813,-73.838277,40.929137,,
254636912,-73.820586,40.923066,,
254636914,-73.820329,40.924249,,
254636915,-73.8202512,40.924582,,
254639457,-73.82415,40.92901,,
254639458,-73.823035,40.929312,,
254643526,-73.823797,40.925376,,
254643531,-73.822609,40.927929,,
254644278,-73.830583,40.931537,,
254644282,-73.831811,40.931768,,
254644289,-73.833015,40.932071,,
254644295,-73.833937,40.932361,,
254644938,-73.831313,40.90653,,
254644939,-73.828675,40.907047,,
254648995,-73.814773,40.9273161,,
254649020,-73.8151142,40.9276261,,
254649022,-73.8156628,40.9290789,,
254658472,-73.834213,40.929373,,
254658475,-73.830712,40.928481,,
254658478,-73.829819,40.928188,,
254658481,-73.828275,40.92755,,
254658496,-73.825549,40.925979,,
254658502,-73.825116,40.925839,,
254658509,-73.8193671,40.9244842,,
254658510,-73.818476,40.9243609,,
254658511,-73.817553,40.9242637,,
254658849,-73.820995,40.905102,,
254662995,-73.845464,40.909483,,
254668272,-73.837105,40.911729,,
254668274,-73.836214,40.91191,,
254668295,-73.833199,40.911585,,
254668296,-73.832537,40.911443,,
254668298,-73.831871,40.911315,,
254668307,-73.827524,40.910739,,
254668321,-73.84711,40.91199,,
254668330,-73.843042,40.916848,,
254668333,-73.841604,40.918722,,
254668334,-73.841329,40.919182,,
254668336,-73.84044,40.920692,,
254668346,-73.83932,40.922711,,
254668667,-73.8357406,40.8946346,,
254668668,-73.8352655,40.8933935,,
254672683,-73.836387,40.912722,,
254672686,-73.83645,40.914408,,
254672693,-73.836538,40.915361,,
254675270,-73.835515,40.917651,,
254675271,-73.834451,40.917726,,
254675272,-73.833479,40.917802,,
254675273,-73.832754,40.91787,,
254675274,-73.830064,40.918113,,
254675275,-73.828751,40.918232,,
254675276,-73.827755,40.918316,,
254675278,-73.827371,40.918349,,
254675288,-73.8204476,40.9179219,,
254675289,-73.8202938,40.917896,,
254676322,-73.837696,40.923164,,
254676326,-73.838459,40.92242,,
254676332,-73.839376,40.920841,,
254676381,-73.824851,40.920222,,
254677362,-73.822573,40.925704,,
254690788,-73.8389261,40.9111513,,
254699080,-73.825414,40.902857,,
254706805,-73.811497,40.926409,,
254709200,-73.833837,40.930258,,
254709215,-73.830679,40.929459,,
254709250,-73.829781,40.929147,,
254709264,-73.829177,40.928904,,
254713047,-73.8235273,40.8994547,,
254713179,-73.8213951,40.8992198,,
254716240,-73.819711,40.922813,,
254716253,-73.818833,40.9226457,,
254716276,-73.8179506,40.9225303,,
254724144,-73.8426311,40.9101349,,
254735255,-73.8416568,40.9102749,,
254735256,-73.83929,40.904027,,
254735257,-73.838975,40.903228,,
254735263,-73.838107,40.900971,,
254737191,-73.8166293,40.9288702,,
254738458,-73.822158,40.9155802,,stop
254738514,-73.8223346,40.9155717,,stop
254743612,-73.831174,40.926076,,
254743622,-73.831169,40.926416,,
254743626,-73.831157,40.92691,,
254743650,-73.831206,40.927623,,
254743664,-73.828709,40.912712,,
254743668,-73.828866,40.913641,,
254743673,-73.829069,40.914811,,
254743681,-73.829893,40.917468,,
254743704,-73.830795,40.92159,,
254743745,-73.831156,40.924101,,
254743748,-73.831181,40.92559,,
254745557,-73.841055,40.917899,,
254745566,-73.8406204,40.9183983,,
254748504,-73.830295,40.924689,,
254749384,-73.8286727,40.8941248,,
254749390,-73.8290932,40.8935064,,
254749403,-73.848812,40.912823,,
254749415,-73.845375,40.917611,,
254749425,-73.845118,40.917859,,
254749428,-73.84414,40.919548,,
254749430,-73.842972,40.921553,,
254749432,-73.841785,40.923589,,
254749444,-73.839657,40.926818,,
254750410,-73.832321,40.917551,,
254750424,-73.82862,40.917829,,
254750425,-73.827719,40.918164,,
254751973,-73.83188,40.913359,,
254751974,-73.832016,40.914632,,
254752103,-73.84091,40.911784,,
254752107,-73.841806,40.911751,,
254753700,-73.843816,40.917227,,
254754565,-73.8375208,40.8942712,,
254757198,-73.8247389,40.8917556,,
254761436,-73.817287,40.921373,,
254761858,-73.833986,40.9126025,,
254761859,-73.8340096,40.9130146,,
254761860,-73.834148,40.914521,,
254763277,-73.841287,40.920989,,
254766698,-73.824853,40.913897,,
254767920,-73.839412,40.901683,,
254769519,-73.82912,40.895255,,
254769875,-73.825334,40.909102,,
254775620,-73.8329354,40.9132263,,
254775621,-73.833103,40.914572,,
254775854,-73.831549,40.907103,,
254775973,-73.8226916,40.89563,,
254776920,-73.837648,40.922146,,
254776921,-73.838482,40.920669,,
254777450,-73.844763,40.910868,,
254778186,-73.826887,40.915896,,
254778193,-73.825647,40.91605,,
254781013,-73.844545,40.909765,,
254781616,-73.836157,40.921702,,
254782395,-73.830124,40.923163,,
254783141,-73.8227675,40.9115416,,
254783148,-73.8213411,40.9116065,,
254783149,-73.819952,40.9116838,,
254783176,-73.8225658,40.8963601,,
254783179,-73.8222391,40.8966404,,
254783185,-73.8198137,40.8965642,,
254783189,-73.821072,40.910085,,
254784137,-73.846261,40.911573,,
254784174,-73.8159779,40.9271605,,
254784175,-73.8169954,40.9298402,,
254786103,-73.825934,40.902208,,
254786969,-73.839834,40.910781,,
254786972,-73.837105,40.903653,,
254786973,-73.836231,40.901388,,
254786978,-73.8337266,40.8948502,,
254788068,-73.821667,40.921168,,
254788069,-73.820979,40.921061,,
254789484,-73.825569,40.903979,,
254789651,-73.830553,40.933095,,
254790897,-73.837402,40.920956,,
254790901,-73.829819,40.921734,,
254790904,-73.828801,40.921784,,
254792881,-73.829781,40.930135,,
254792884,-73.82905,40.929806,,
254792885,-73.82845,40.929525,,
254793486,-73.8151616,40.9087985,,
254793765,-73.840189,40.903761,,
254795542,-73.829042,40.926153,,
254795624,-73.846836,40.906554,,
254795803,-73.827823,40.917555,,
254795804,-73.827528,40.917586,,
254795805,-73.825966,40.917747,,
254796070,-73.8143096,40.907403,,
254796071,-73.815056,40.9042967,,
254796098,-73.827688,40.897582,,
254797280,-73.83219,40.912356,,
254797282,-73.826368,40.912953,,
254799816,-73.8361365,40.9274248,,
254799820,-73.83507,40.929587,,
254799822,-73.834654,40.930565,,
254801979,-73.834596,40.928503,,
254801983,-73.830788,40.927472,,
254802761,-73.845122,40.905942,,
254804129,-73.830301,40.925546,,
254804133,-73.826947,40.924417,,
254804247,-73.830911,40.8954787,,
254804248,-73.8327916,40.8950669,,
254804351,-73.824043,40.928739,,
254804364,-73.825566,40.931525,,
254804778,-73.846635,40.909041,,
254804831,-73.8204185,40.9195743,,
254805145,-73.8178385,40.9046079,,
254806175,-73.828101,40.896656,,
254806178,-73.828554,40.897194,,
254809090,-73.8195546,40.9194621,,
254809092,-73.81908,40.921673,,
254809339,-73.8358,40.915732,,
254809340,-73.818934,40.9150128,,
254809342,-73.818427,40.915687,,
254810506,-73.837518,40.920239,,
254810618,-73.824774,40.91216,,
254810667,-73.812242,40.926651,,
254811950,-73.835299,40.901592,,
254811951,-73.839038,40.900769,,
254814136,-73.83992,40.903028,,
254814645,-73.832318,40.910769,,
254815391,-73.8352,40.909296,,
254815392,-73.833302,40.909711,,
254815393,-73.832555,40.909876,,
254816766,-73.832442,40.907441,,
254816814,-73.8289756,40.8995471,,
254817199,-73.83454,40.907592,,
254817200,-73.834323,40.90703,,
254817220,-73.828874,40.89621,,
254817228,-73.8273664,40.8931876,,stop
254817233,-73.8273781,40.8917235,,traffic_signals
254817922,-73.816781,40.903936,,
254818607,-73.851445,40.908136,,
254818626,-73.835955,40.929817,,
254818627,-73.836724,40.930016,,
254818628,-73.836818,40.93004,,
254820321,-73.826523,40.913884,,
254820322,-73.826714,40.915037,,
254820326,-73.827684,40.923099,,
254827995,-73.825739,40.928015,,
254828012,-73.8263,40.930487,,
254828047,-73.821457,40.921847,,
254828048,-73.831745,40.907604,,
254828052,-73.827495,40.90857,,
254828055,-73.824468,40.909335,,
254828056,-73.823522,40.909574,,
254828058,-73.822041,40.909959,,
254828068,-73.8162995,40.9076976,,traffic_signals
254828236,-73.828828,40.931979,,
254828270,-73.829612,40.933966,,
254828815,-73.830306,40.923956,,
254828816,-73.830213,40.923921,,
254829334,-73.835781,40.925898,,
254831692,-73.8380381,40.9264638,,
254831960,-73.8296767,40.8943949,,
254831963,-73.8299953,40.8943978,,
254832245,-73.822037,40.919828,,
254832249,-73.8186395,40.9193277,,
254832257,-73.816782,40.918936,,
254832334,-73.831518,40.910249,,
254833257,-73.836159,40.903875,,
254834051,-73.824015,40.912283,,
254834052,-73.824938,40.914043,,
254834053,-73.825474,40.915384,,
254834054,-73.825812,40.916683,,
254834189,-73.837434,40.928612,,
254834210,-73.836268,40.931265,,
254834549,-73.831341,40.933613,,
254834555,-73.830381,40.933037,,
254836464,-73.8213646,40.8992673,,
254837850,-73.8173151,40.9179995,,
254837853,-73.816095,40.920102,,
254838171,-73.8219113,40.8984123,,
254838882,-73.8371614,40.927381,,
254838886,-73.835108,40.931657,,
254839607,-73.8169596,40.9269447,,
254839612,-73.8175068,40.9284583,,
254840163,-73.81669,40.917814,,
