osmid,x,y,ref,highway
42810434,-73.762433,40.693081,,
42832674,-73.758974,40.695117,,
42832678,-73.758675,40.69444,,
42832681,-73.758378,40.69377,,
42832868,-73.758148,40.693831,,
42832871,-73.757727,40.692938,,
42848107,-73.756442,40.697286,,
42848110,-73.755532,40.695257,,
42848142,-73.755082,40.69366,,traffic_signals
42852274,-73.762432,40.692381,,
42853518,-73.762366,40.69351,,
42853520,-73.760983,40.693844,,
42853523,-73.756422,40.695026,,
42853848,-73.760707,40.693161,,
42853850,-73.759839,40.693387,,
42853853,-73.758995,40.693618,,
42853858,-73.757296,40.694061,,
42853861,-73.756442,40.69428,,
42853880,-73.761417,40.69264,,
42884099,-73.76198,40.694591,,
42884102,-73.762029,40.694473,,
42884106,-73.762291,40.693783,,
42890007,-73.761103,40.691994,,traffic_signals
42890011,-73.76026,40.692232,,
42890012,-73.759411,40.69247,,traffic_signals
42890016,-73.758565,40.692706,,traffic_signals
42890020,-73.756869,40.693172,,
42890024,-73.756016,40.693404,,traffic_signals
42893534,-73.75733,40.697053,,
42893537,-73.757027,40.696377,,
42893540,-73.756728,40.695703,,
42904708,-73.761676,40.693188,,
42923809,-73.761234,40.694544,,
