u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810434,42852274,0,False,secondary,Farmers Boulevard,77.837,2,,,,,,,,,,420304043,
42810434,42853518,0,False,secondary,Farmers Boulevard,48.036,2,,,,,,,,,,420304043,
42832674,42832678,0,False,residential,194th Street,79.388,,,,,,,,,,,5702694,
42832674,42893540,0,False,residential,115th Drive,200.251,,,,,,,,,,,5708931,
42832674,42923809,0,False,residential,115th Drive,200.905,,,,,,,,,,,5708931,
42832678,42832681,0,False,residential,194th Street,78.596,,,,,,,,,,,5702694,
42832678,42832674,0,False,residential,194th Street,79.388,,,,,,,,,,,5702694,
42832678,42853523,0,False,residential,116th Avenue,200.811,,,,,,,,,,,5703953,
42832678,42853520,0,False,residential,116th Avenue,205.559,,,,,,,,,,,5703953,
42832681,42832678,0,False,residential,194th Street,78.596,,,,,,,,,,,5702694,
42832681,42832868,0,False,residential,116th Road,20.543,,,,,,,,,,,5703964,
42832681,42853853,0,False,residential,116th Road,54.695,,,,,,,,,,,5703964,
42832868,42832871,0,False,residential,194th Street,105.45,,,,,,,,,,,5702712,
42832868,42853858,0,False,residential,116th Road,76.248,,,,,,,,,,,5703964,
42832868,42832681,0,False,residential,116th Road,20.543,,,,,,,,,,,5703964,
42832871,42832868,0,False,residential,194th Street,105.45,,,,,,,,,,,5702712,
42832871,42890020,0,False,secondary,Linden Boulevard,76.875,2,,,25 mph,,,,,,,68537832,
42832871,42890016,0,False,secondary,Linden Boulevard,75.214,2,,,25 mph,,,,,,,68537832,
42848107,42848110,0,False,residential,197th Street,238.302,,,,,,,,,,,5703606,
42848107,42893534,0,False,residential,115th Avenue,79.219,,,,,,,,,,,5706656,
42848110,42848107,0,False,residential,197th Street,238.302,,,,,,,,,,,5703606,
42848110,42853523,0,False,residential,116th Avenue,79.308,,,,,,,,,,,5703953,
42848142,42890024,0,False,secondary,Linden Boulevard,83.732,2,,,25 mph,,,,,,,68537832,
42852274,42853880,0,False,residential,116th Road,90.291,,,,,,,,,,,5703968,
42852274,42810434,0,False,secondary,Farmers Boulevard,77.837,2,,,,,,,,,,420304043,
42853518,42853520,0,False,residential,116th Avenue,122.371,,,,,,,,,,,5703953,
42853518,42810434,0,False,secondary,Farmers Boulevard,48.036,2,,,,,,,,,,420304043,
42853518,42884106,0,False,secondary,Farmers Boulevard,31.008,2,,,,,,,,,,420304043,
42853520,42832678,0,False,residential,116th Avenue,205.559,,,,,,,,,,,5703953,
42853520,42853518,0,False,residential,116th Avenue,122.371,,,,,,,,,,,5703953,
42853520,42853848,0,False,residential,191st Street,79.431,,,,,,,,,,,5710426,
42853520,42923809,0,False,residential,191st Street,80.662,,,,,,,,,,,5710426,
42853523,42848110,0,False,residential,116th Avenue,79.308,,,,,,,,,,,5703953,
42853523,42832678,0,False,residential,116th Avenue,200.811,,,,,,,,,,,5703953,
42853523,42893540,0,False,residential,196th Street,79.577,,,,,,,,,,,5706581,
42853523,42853861,0,False,residential,"['116th Road', '196th Street']",102.772,,,,,,,,,,,"[5703964, 5706581]",
42853848,42853850,0,False,residential,116th Road,77.375,,,,,,,,,,,5703964,
42853848,42890011,0,False,residential,191st Street,109.96,,,,,,,,,,,5710426,
42853848,42853520,0,False,residential,191st Street,79.431,,,,,,,,,,,5710426,
42853850,42853853,0,False,residential,116th Road,75.651,,,,,,,,,,,5703964,
42853850,42853848,0,False,residential,116th Road,77.375,,,,,,,,,,,5703964,
42853850,42890012,0,False,residential,192nd Street,108.163,,,,,,,,,,,5708639,
42853853,42832681,0,False,residential,116th Road,54.695,,,,,,,,,,,5703964,
42853853,42853850,0,False,residential,116th Road,75.651,,,,,,,,,,,5703964,
42853853,42890016,0,False,residential,193rd Street,107.695,,,,,,,,,,,5707139,
42853858,42853861,0,False,residential,116th Road,76.006,,,,,,,,,,,5703964,
42853858,42832868,0,False,residential,116th Road,76.248,,,,,,,,,,,5703964,
42853858,42890020,0,False,residential,195th Street,105.204,,,,,,,,,,,5709359,
42853861,42853858,0,False,residential,116th Road,76.006,,,,,,,,,,,5703964,
42853861,42890024,0,False,residential,196th Street,103.817,,,,,,,,,,,5706584,
42853861,42853523,0,False,residential,"['116th Road', '196th Street']",102.772,,,,,,,,,,,"[5703964, 5706581]",
42853880,42852274,0,False,residential,116th Road,90.291,,,,,,,,,,,5703968,
42853880,42890007,0,False,residential,190th Street,76.555,,,,,,,,,,,5707405,
42853880,42904708,0,False,residential,190th Street,64.729,,,,,,,,,,,5707405,
42884099,42923809,0,False,residential,115th Drive,63.11,,,,,,,,,,,5708931,
42884099,42884102,0,False,secondary,Farmers Boulevard,13.756,2,,,,,,,,,,420304043,
42884102,42884106,0,False,secondary,Farmers Boulevard,79.841,2,,,,,,,,,,420304043,
42884102,42884099,0,False,secondary,Farmers Boulevard,13.756,2,,,,,,,,,,420304043,
42884106,42853518,0,False,secondary,Farmers Boulevard,31.008,2,,,,,,,,,,420304043,
42884106,42884102,0,False,secondary,Farmers Boulevard,79.841,2,,,,,,,,,,420304043,
42890007,42853880,0,False,residential,190th Street,76.555,,,,,,,,,,,5707405,
42890007,42890011,0,False,secondary,Linden Boulevard,75.841,2,,,25 mph,,,,,,,68537832,
42890011,42853848,0,False,residential,191st Street,109.96,,,,,,,,,,,5710426,
42890011,42890012,0,False,secondary,Linden Boulevard,76.315,2,,,25 mph,,,,,,,68537832,
42890011,42890007,0,False,secondary,Linden Boulevard,75.841,2,,,25 mph,,,,,,,68537832,
42890012,42853850,0,False,residential,192nd Street,108.163,,,,,,,,,,,5708639,
42890012,42890016,0,False,secondary,Linden Boulevard,76.001,2,,,25 mph,,,,,,,68537832,
42890012,42890011,0,False,secondary,Linden Boulevard,76.315,2,,,25 mph,,,,,,,68537832,
42890016,42853853,0,False,residential,193rd Street,107.695,,,,,,,,,,,5707139,
42890016,42832871,0,False,secondary,Linden Boulevard,75.214,2,,,25 mph,,,,,,,68537832,
42890016,42890012,0,False,secondary,Linden Boulevard,76.001,2,,,25 mph,,,,,,,68537832,
42890020,42853858,0,False,residential,195th Street,105.204,,,,,,,,,,,5709359,
42890020,42832871,0,False,secondary,Linden Boulevard,76.875,2,,,25 mph,,,,,,,68537832,
42890020,42890024,0,False,secondary,Linden Boulevard,76.402,2,,,25 mph,,,,,,,68537832,
42890024,42853861,0,False,residential,196th Street,103.817,,,,,,,,,,,5706584,
42890024,42848142,0,False,secondary,Linden Boulevard,83.732,2,,,25 mph,,,,,,,68537832,
42890024,42890020,0,False,secondary,Linden Boulevard,76.402,2,,,25 mph,,,,,,,68537832,
42893534,42893537,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893534,42848107,0,False,residential,115th Avenue,79.219,,,,,,,,,,,5706656,
42893537,42893540,0,False,residential,196th Street,79.071,,,,,,,,,,,5706581,
42893537,42893534,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893540,42853523,0,False,residential,196th Street,79.577,,,,,,,,,,,5706581,
42893540,42893537,0,False,residential,196th Street,79.071,,,,,,,,,,,5706581,
42893540,42832674,0,False,residential,115th Drive,200.251,,,,,,,,,,,5708931,
42904708,42853880,0,False,residential,190th Street,64.729,,,,,,,,,,,5707405,
42923809,42832674,0,False,residential,115th Drive,200.905,,,,,,,,,,,5708931,
42923809,42884099,0,False,residential,115th Drive,63.11,,,,,,,,,,,5708931,
42923809,42853520,0,False,residential,191st Street,80.662,,,,,,,,,,,5710426,
