u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61459680,67543414,0,True,residential,Acacia Avenue,222.351,2,15.2,,,,,,,,,9122957,
61459680,67559202,0,False,secondary,Beacon Street,215.267,2,21.3,,,,,,,,,"[9123970, 426655724]",
63532674,1082904324,0,True,trunk,Boylston Street,238.141,2,27.4,,"['40 mph', '45 mph']",,,,,,,"[449240867, 9124731]",MA 9
67422473,67515348,0,False,residential,Nancy Road,222.352,2,12.2,,,,,,,,,9123708,
67422763,67425692,0,False,tertiary,Hammond Street,15.575,2,15.2,,,,,,,,,323716575,
67422763,67496261,0,False,residential,Lawrence Road,239.451,2,12.2,,,,,,,,,9124317,
67422763,67466245,0,False,tertiary,Hammond Street,117.332,2,15.2,,,,,,,,,323716575,
67424460,67510681,0,False,residential,Edgehill Road,194.179,2,12.2,,,,,,,,,9126027,
67424460,67576339,0,False,residential,Hammondswood Road,94.553,2,12.2,,,,,,,,,9126547,
67424460,67521422,0,False,residential,Hammondswood Road,110.701,2,12.2,,,,,,,,,518432882,
67425282,67456788,0,False,residential,Intervale Road,18.772,2,12.2,,,,,,,,,9124096,
67425282,67463042,0,False,residential,Bishopsgate Road,131.493,2,12.2,,,,,,,,,9126854,
67425282,67566826,0,False,residential,Bishopsgate Road,84.136,2,12.2,,,,,,,,,323519501,
67425692,3303432795,0,False,residential,Stone Avenue,137.919,2,12.2,,,,,,,,,9126466,
67425692,67422763,0,False,tertiary,Hammond Street,15.575,2,15.2,,,,,,,,,323716575,
67425692,67454220,0,False,tertiary,Hammond Street,109.794,2,15.2,,,,,,,,,323716575,
67427964,67518075,0,False,residential,Kingsbury Road,34.6,2,12.2,,,,,,,,,9126691,
67427964,67443508,0,False,residential,Suffolk Road,312.852,2,15.2,,,,,,,,,336602635,
67427964,67573468,0,False,residential,Suffolk Road,22.217,2,15.2,,,,,,,,,336603184,
67428266,67534852,0,False,residential,Hammondswood Road,136.897,2,12.2,,,,,,,,,9126547,
67428266,67438256,0,False,secondary,Commonwealth Avenue,190.348,2,18.3,,,,,,,,,117221801,MA 30
67431894,67444417,0,False,residential,Tudor Road,243.976,2,12.2,,,,,,,,,9123012,
67431894,67485852,0,False,tertiary,Hammond Street,40.769,2,15.2,,,,,,,,,9126428,
67431894,67492610,0,False,tertiary,Hammond Street,41.369,2,15.2,,,,,,,,,9126428,
67432216,3850840686,0,False,secondary,Beacon Street,10.973,2,24.4,,,,,,,,,9124995,
67432216,67538850,0,False,secondary,Beacon Street,207.601,2,24.4,,,,,,,,,9124995,
67432216,67553428,0,False,residential,Bishopsgate Road,91.107,2,12.2,,,,,,,,,323519501,
67434688,67583097,0,False,residential,Wachusett Road,116.48,2,12.2,,,,,,,,,9126653,
67435445,1320372730,0,False,tertiary,Willow Street,179.934,2,16.8,,,,,,,,,9127207,
67435445,1320372720,0,False,secondary,Centre Street,29.584,2,,,,,,,,,,117224313,
67435445,67491422,0,False,secondary,Centre Street,117.559,2,,,,,,,,,,117224313,
67435681,67527695,0,False,tertiary,Grant Avenue,12.789,2,15.2,,,,,,,,,9125835,
67435681,67496666,0,False,residential,Montvale Road,144.84,2,12.2,,,,,,,,,9122952,
67435681,5104997379,0,False,tertiary,Grant Avenue,158.929,2,15.2,,,,,,,,,9125835,
67436429,67495063,0,False,residential,Cotswold Terrace,36.579,2,12.5,,,,,,,,,9123400,
67436429,67542710,0,False,residential,Sumner Street,92.325,2,13.4,,,,,,,,,258781025,
67436429,67554884,0,False,residential,Sumner Street,78.497,2,13.4,,,,,,,,,258781025,
67437505,67511367,0,False,residential,Graycliff Road,385.615,1,6.1,,,,,,,,,9125789,
67437505,67503035,0,False,tertiary,Grant Avenue,133.773,2,15.2,,,,,,,,,9125835,
67437505,67460386,0,False,tertiary,Grant Avenue,46.819,2,15.2,,,,,,,,,9125835,
67437768,67527257,0,False,residential,Montvale Road,19.044,2,12.2,,,,,,,,,9122952,
67437768,67463042,0,False,residential,Montvale Road,45.032,2,12.2,,,,,,,,,9122952,
67438256,67485852,0,False,residential,Manet Road,284.909,2,12.2,,,,,,,,,9124110,
67438256,67428266,0,False,secondary,Commonwealth Avenue,190.348,2,18.3,,,,,,,,,117221801,MA 30
67439641,67576503,0,False,residential,Lyman Street,35.006,2,14.0,,,,,,,,,9124378,
67439641,67491422,0,False,secondary,Centre Street,31.08,2,,,,,,,,,,117224313,
67439641,67487239,0,False,secondary,Centre Street,58.147,2,,,,,,,,,,117224313,
67443391,67468323,0,False,tertiary,Middlesex Road,84.337,2,12.2,,,,,,,,,8814556,
67443508,67516022,0,False,tertiary,Hammond Street,323.243,2,15.2,,,,,,,,,323716575,
67443508,3184797136,0,False,tertiary,Hammond Street,223.559,2,15.2,,,,,yes,,,,"[312610957, 312610958, 323716575]",
67443508,67427964,0,False,residential,Suffolk Road,312.852,2,15.2,,,,,,,,,336602635,
67444417,67431894,0,False,residential,Tudor Road,243.976,2,12.2,,,,,,,,,9123012,
67444417,67592371,0,False,residential,Tudor Road,72.051,2,12.2,,,,,,,,,9123012,
67444417,67576339,0,False,residential,Monadnock Road,263.382,2,12.2,,,,,,,,,9126869,
67446945,67463490,0,False,residential,Quincy Road,80.47,2,12.2,,,,,,,,,9126813,
67446945,3406080805,0,True,tertiary,College Road,326.444,2,9.8,,,,,,,,,323553538,
67447674,67571605,0,False,residential,Priscilla Road,190.485,2,12.2,,,,,,,,,9126463,
67447674,67543835,0,False,residential,Priscilla Road,76.019,2,12.2,,,,,,,,,9126463,
67447674,67485805,0,False,residential,Quincy Road,70.995,2,12.2,,,,,,,,,9126813,
67448376,67583097,0,False,residential,Monadnock Road,186.206,2,12.2,,,,,,,,,9126869,
67448376,67573830,0,True,residential,Hobart Road,46.671,2,12.2,,,,,,,,,9127127,
67451054,67493756,0,False,tertiary,Hammond Street,33.31,2,15.2,,,,,,,,,323716575,
67451054,67514670,0,False,tertiary,Hammond Street,61.289,2,15.2,,,,,,,,,323716575,
67451054,67562772,0,False,secondary,Beacon Street,49.377,"['2', '3']",16.8,,,,,,,,,"[9123825, 426587022]",
67451054,67559202,0,False,secondary,Beacon Street,283.685,"['2', '3']",21.3,,,,,,,,,"[9123970, 426587023]",
67453530,67484977,0,False,secondary,Centre Street,30.522,4,,,,,,,,,,426470714,
67453969,67487239,0,False,secondary,Centre Street,52.366,2,,,,,,,,,,117224313,
67453969,67516214,0,True,tertiary,Langley Road,35.961,2,18.3,,,,,,,,,117228221,
67454220,67425692,0,False,tertiary,Hammond Street,109.794,2,15.2,,,,,,,,,323716575,
67454220,67516022,0,False,tertiary,Hammond Street,72.663,2,15.2,,,,,,,,,323716575,
67454220,67518075,0,False,residential,Kingsbury Road,160.629,2,12.2,,,,,,,,,336602634,
67455338,67501835,0,False,residential,Trinity Terrace,61.401,2,12.8,,,,,,,,,325832902,
67456788,67425282,0,False,residential,Intervale Road,18.772,2,12.2,,,,,,,,,9124096,
67457627,67437768,0,True,residential,Montvale Road,39.934,,12.2,,,,,,,,,9125893,
67457627,67510544,0,True,residential,Hobart Road,29.564,2,12.2,,,,,,,,,9127127,
67458006,67511367,0,False,secondary,Beacon Street,20.498,2,24.4,,,,,,,,,9124995,
67459203,67510544,0,False,residential,,74.555,,,,,,,,,,,9125769,
67460386,67581244,0,False,residential,Everett Street,81.701,2,12.2,,,,,,,,,9123238,
67460386,67437505,0,False,tertiary,Grant Avenue,46.819,2,15.2,,,,,,,,,9125835,
67461829,67498438,0,False,secondary,Centre Street,30.15,2,,,,,,,,,,426454687,
67461829,67501835,0,False,residential,Trinity Terrace,54.428,2,12.8,,,,,,,,,9126239,
67461829,67484977,0,False,secondary,Centre Street,113.421,"['2', '3']",,,,,,,,,,"[426470705, 426454687]",
67462963,67550171,0,False,residential,"['Old England Road', 'Clovelly Road']",472.573,2,"['15.2', '12.2']",,,,,,,,,"[9124178, 9124644]",
67462963,67589312,0,False,residential,Woodman Road,72.407,2,12.2,,,,,,,,,9124299,
67462963,67468924,0,False,residential,Woodman Road,44.671,2,12.2,,,,,,,,,9124299,
67463042,67437768,0,False,residential,Montvale Road,45.032,2,12.2,,,,,,,,,9122952,
67463042,67572349,0,False,residential,Montvale Road,127.192,2,12.2,,,,,,,,,9122952,
67463042,67425282,0,False,residential,Bishopsgate Road,131.493,2,12.2,,,,,,,,,9126854,
67463490,67446945,0,False,residential,Quincy Road,80.47,2,12.2,,,,,,,,,9126813,
67463490,67485805,0,False,residential,Quincy Road,77.799,2,12.2,,,,,,,,,9126813,
67463490,67571605,0,False,residential,Mayflower Road,207.715,2,12.2,,,,,,,,,9124464,
67466245,67513952,0,False,residential,Woodman Road,102.384,2,12.2,,,,,,,,,9124299,
67466245,67514670,0,False,tertiary,Hammond Street,147.911,2,15.2,,,,,,,,,323716575,
67466245,67422763,0,False,tertiary,Hammond Street,117.332,2,15.2,,,,,,,,,323716575,
67466719,67581244,0,False,residential,Everett Street,98.306,2,12.2,,,,,,,,,9123238,
67466719,67499732,0,False,residential,Everett Street,102.659,2,12.2,,,,,,,,,9123238,
67466719,67473253,0,False,residential,Chesley Road,207.5,2,12.2,,,,,,,,,9124191,
67467961,67499732,0,False,residential,Sumner Street,91.603,2,13.4,,,,,,,,,117224316,
67467961,67581244,0,False,residential,Gibbs Street,246.777,2,12.2,,,,,,,,,258781024,
67467961,67554884,0,False,residential,Sumner Street,89.335,2,13.4,,,,,,,,,258781025,
67468323,67443391,0,False,tertiary,Middlesex Road,84.337,2,12.2,,,,,,,,,8814556,
67468323,3184797136,0,False,tertiary,Middlesex Road,130.562,2,12.2,,,,,,,,,8814556,
67468924,67462963,0,False,residential,Woodman Road,44.671,2,12.2,,,,,,,,,9124299,
67468924,67550171,0,False,residential,Suffolk Road,154.451,2,15.2,,,,,,,,,336603183,
67468924,67496261,0,False,residential,Suffolk Road,121.712,2,15.2,,,,,,,,,336603184,
67473253,67589710,0,False,secondary,Beacon Street,26.341,2,24.4,,,,,,,,,426489583,
67473253,67466719,0,False,residential,Chesley Road,207.5,2,12.2,,,,,,,,,9124191,
67473253,67510718,0,False,secondary,Beacon Street,116.638,"['2', '3']",24.4,,,,,,,,,"[518434576, 426454653]",
67477390,3406080805,0,False,residential,Old Colony Road,31.821,2,21.3,,,,,,,,,9123321,
67477390,67571605,0,False,residential,Old Colony Road,73.874,2,21.3,,,,,,,,,9123321,
67477825,67515491,0,False,residential,Devon Terrace,76.45,2,12.2,,,,,,,,,9123101,
67479107,67589787,0,False,residential,Marshall Street,94.552,2,12.2,,,,,,,,,9124607,
67479107,67554884,0,False,residential,Marshall Street,97.287,2,12.2,,,,,,,,,9124607,
67479107,67504753,0,True,residential,Chestnut Terrace,212.944,2,12.2,,,,,,,,,9126278,
67480905,67581908,0,True,residential,Hobart Road,51.731,2,15.2,,,,,,,,,9123788,
67480905,67538850,0,True,residential,Hobart Road,55.258,2,15.2,,,,,,,,,9123786,
67483050,67573220,0,False,residential,,87.907,,,,,,,,,,,9125456,
67484471,67586078,0,True,trunk_link,,193.091,2,15.2,,,,,,,,,276888623,
67484977,67542710,0,False,residential,Rice Street,162.067,2,12.2,,,,,,,,,9123374,
67484977,67453530,0,False,secondary,Centre Street,30.522,4,,,,,,,,,,426470714,
67484977,67461829,0,False,secondary,Centre Street,113.421,"['2', '3']",,,,,,,,,,"[426470705, 426454687]",
67484983,67592371,0,False,secondary,Beacon Street,313.416,2,"['24.4', '16.8']",,,,,,,,,"[9123825, 426587020]",
67484983,67521422,0,False,residential,Hammondswood Road,60.839,2,12.2,,,,,,,,,518432882,
67484983,3303180506,0,False,secondary,Beacon Street,71.985,"['2', '3']",24.4,,,,,,,,,"[518432884, 426587021]",
67485805,3303376067,0,False,residential,Old Colony Road,30.2,2,21.3,,,,,,,,,9123321,
67485805,67463490,0,False,residential,Quincy Road,77.799,2,12.2,,,,,,,,,9126813,
67485805,67571605,0,False,residential,Old Colony Road,138.915,2,21.3,,,,,,,,,9123321,
67485805,67447674,0,False,residential,Quincy Road,70.995,2,12.2,,,,,,,,,9126813,
67485852,67438256,0,False,residential,Manet Road,284.909,2,12.2,,,,,,,,,9124110,
67485852,67534852,0,False,tertiary,Hammond Street,80.967,2,15.2,,,,,,,,,9126428,
67485852,67431894,0,False,tertiary,Hammond Street,40.769,2,15.2,,,,,,,,,9126428,
67487239,67439641,0,False,secondary,Centre Street,58.147,2,,,,,,,,,,117224313,
67487239,67453969,0,False,secondary,Centre Street,52.366,2,,,,,,,,,,117224313,
67487422,67480905,0,True,residential,Hobart Road,132.903,2,15.2,,,,,,,,,9123786,
67487422,67510681,0,False,residential,Intervale Road,63.024,2,12.2,,,,,,,,,9126826,
67487422,3303211360,0,False,residential,Intervale Road,15.164,2,12.2,,,,,,,,,9126826,
67488543,67583097,0,False,residential,Wachusett Road,161.27,2,12.2,,,,,,,,,9126653,
67488543,67487422,0,True,residential,Hobart Road,107.071,2,12.2,,,,,,,,,9127127,
67491422,67435445,0,False,secondary,Centre Street,117.559,2,,,,,,,,,,117224313,
67491422,67439641,0,False,secondary,Centre Street,31.08,2,,,,,,,,,,117224313,
67492610,67431894,0,False,tertiary,Hammond Street,41.369,2,15.2,,,,,,,,,9126428,
67492610,67543835,0,False,tertiary,Hammond Street,91.398,2,15.2,,,,,,,,,9126428,
67493756,67451054,0,False,tertiary,Hammond Street,33.31,2,15.2,,,,,,,,,323716575,
67493756,67562772,0,True,tertiary_link,,44.431,,,,,,,,,,,9124017,
67493756,67446945,0,True,tertiary,College Road,149.558,2,9.8,,,,,,,,,323553538,
67493775,5104997379,0,False,tertiary,Grant Avenue,35.453,2,15.2,,,,,,,,,9125835,
67494747,3184797114,0,False,tertiary,Hammond Street,68.245,2,15.2,,,,,,,,,312610958,
67494747,3184797114,1,False,residential,Moorfield Road,393.462,,,,,,,,,,,312610959,
67495063,67436429,0,False,residential,Cotswold Terrace,36.579,2,12.5,,,,,,,,,9123400,
67496261,67422763,0,False,residential,Lawrence Road,239.451,2,12.2,,,,,,,,,9124317,
67496261,67573468,0,False,residential,Suffolk Road,231.522,2,15.2,,,,,,,,,336603184,
67496261,67468924,0,False,residential,Suffolk Road,121.712,2,15.2,,,,,,,,,336603184,
67496666,67572349,0,False,residential,Montvale Road,86.832,2,12.2,,,,,,,,,9122952,
67496666,67572349,1,False,residential,Montvale Crescent,148.646,1,6.1,,,,,,,,,9127029,
67496666,67435681,0,False,residential,Montvale Road,144.84,2,12.2,,,,,,,,,9122952,
67498438,67461829,0,False,secondary,Centre Street,30.15,2,,,,,,,,,,426454687,
67498438,67521034,0,False,secondary,Centre Street,83.759,3,,,,,,,,,,"[426811393, 426454667]",
67498716,67501835,0,False,residential,Trinity Terrace,31.903,2,12.8,,,,,,,,,9125197,
67499732,67466719,0,False,residential,Everett Street,102.659,2,12.2,,,,,,,,,9123238,
67499732,67467961,0,False,residential,Sumner Street,91.603,2,13.4,,,,,,,,,117224316,
67499732,1320372730,0,True,residential,Sumner Street,93.505,2,13.4,,,,,,,,,117224320,
67501835,67498716,0,False,residential,Trinity Terrace,31.903,2,12.8,,,,,,,,,9125197,
67501835,67461829,0,False,residential,Trinity Terrace,54.428,2,12.8,,,,,,,,,9126239,
67501835,67455338,0,False,residential,Trinity Terrace,61.401,2,12.8,,,,,,,,,325832902,
67502101,3137366830,0,False,residential,Grant Avenue,159.117,,,,,,,,,,,9125787,
67503035,67589787,0,False,residential,Marshall Street,95.413,2,12.2,,,,,,,,,9124607,
67503035,3137366830,0,False,tertiary,Grant Avenue,107.096,2,15.2,,,,,,,,,9125835,
67503035,67437505,0,False,tertiary,Grant Avenue,133.773,2,15.2,,,,,,,,,9125835,
67504753,67532616,0,False,secondary,Commonwealth Avenue,117.644,2,18.3,,,,,,,,,426491914,MA 30
67504986,2814545749,0,True,secondary,Hammond Pond Parkway,67.903,2,27.4,,,,,,,,,426491320,
67504986,67484471,0,True,trunk_link,,31.538,2,15.2,,,,,,,,,591284882,
67510544,67459203,0,False,residential,,74.555,,,,,,,,,,,9125769,
67510544,67527257,0,True,residential,Hobart Road,9.683,2,12.2,,,,,,,,,9127127,
67510681,67424460,0,False,residential,Edgehill Road,194.179,2,12.2,,,,,,,,,9126027,
67510681,67521422,0,False,residential,Intervale Road,138.83,2,12.2,,,,,,,,,9126826,
67510681,67487422,0,False,residential,Intervale Road,63.024,2,12.2,,,,,,,,,9126826,
67510718,67525862,0,True,tertiary,Sumner Street,151.133,2,13.4,,,,,,,,,9124549,
67510718,67473253,0,False,secondary,Beacon Street,116.638,"['2', '3']",24.4,,,,,,,,,"[518434576, 426454653]",
67511367,67458006,0,False,secondary,Beacon Street,20.498,2,24.4,,,,,,,,,9124995,
67511367,67437505,0,False,residential,Graycliff Road,385.615,1,6.1,,,,,,,,,9125789,
67513952,67589312,0,False,residential,Woodman Road,39.26,2,12.2,,,,,,,,,9124299,
67513952,67466245,0,False,residential,Woodman Road,102.384,2,12.2,,,,,,,,,9124299,
67513952,67538580,0,False,residential,Old Orchard Road,30.647,2,12.2,,,,,,,,,336748739,
67514670,67451054,0,False,tertiary,Hammond Street,61.289,2,15.2,,,,,,,,,323716575,
67514670,67466245,0,False,tertiary,Hammond Street,147.911,2,15.2,,,,,,,,,323716575,
67514670,67538580,0,False,residential,Old Orchard Road,432.467,2,12.2,,,,,,,,,336748739,
67515348,67422473,0,False,residential,Nancy Road,222.352,2,12.2,,,,,,,,,9123708,
67515491,67477825,0,False,residential,Devon Terrace,76.45,2,12.2,,,,,,,,,9123101,
67515491,67527695,0,False,residential,Devon Road,128.076,2,12.2,,,,,,,,,9123596,
67515491,67589787,0,False,residential,Devon Road,111.483,2,12.2,,,,,,,,,9123596,
67516022,67551445,0,True,residential,Reservoir Avenue,157.831,2,12.2,,,,,,,,,9126819,
67516022,67454220,0,False,tertiary,Hammond Street,72.663,2,15.2,,,,,,,,,323716575,
67516022,67443508,0,False,tertiary,Hammond Street,323.243,2,15.2,,,,,,,,,323716575,
67516214,5057149702,0,True,tertiary,Langley Road,126.893,2,18.3,,,,,,,,,117256050,
67518075,67427964,0,False,residential,Kingsbury Road,34.6,2,12.2,,,,,,,,,9126691,
67518075,67573468,0,False,residential,Kingsbury Road,30.384,2,12.2,,,,,,,,,336602634,
67518075,67454220,0,False,residential,Kingsbury Road,160.629,2,12.2,,,,,,,,,336602634,
67521034,1320372720,0,False,secondary,Centre Street,13.501,2,,,,,,,,,,117224313,
67521034,67498438,0,False,secondary,Centre Street,83.759,3,,,,,,,,,,"[426811393, 426454667]",
67521358,67582630,0,False,residential,Lawrence Avenue,43.453,2,15.2,,,,,,,,,323716574,
67521422,67510681,0,False,residential,Intervale Road,138.83,2,12.2,,,,,,,,,9126826,
67521422,67424460,0,False,residential,Hammondswood Road,110.701,2,12.2,,,,,,,,,518432882,
67521422,67484983,0,False,residential,Hammondswood Road,60.839,2,12.2,,,,,,,,,518432882,
67525862,67576503,0,False,residential,Lyman Street,153.895,2,14.0,,,,,,,,,9124378,
67525862,1320372730,0,False,tertiary,Willow Street,25.127,2,16.8,,,,,,,,,9127207,
67527257,67437768,0,False,residential,Montvale Road,19.044,2,12.2,,,,,,,,,9122952,
67527257,67448376,0,True,residential,Hobart Road,72.534,2,12.2,,,,,,,,,9127127,
67527695,67435681,0,False,tertiary,Grant Avenue,12.789,2,15.2,,,,,,,,,9125835,
67527695,3137366830,0,False,tertiary,Grant Avenue,13.094,2,15.2,,,,,,,,,9125835,
67527695,67515491,0,False,residential,Devon Road,128.076,2,12.2,,,,,,,,,9123596,
67528602,3296029138,0,False,residential,Moody Street,219.151,2,12.2,,,,,,,,,9123066,
67532616,67542710,0,False,residential,Sumner Street,47.843,2,13.4,,,,,,,,,258781025,
67532616,67504753,0,False,secondary,Commonwealth Avenue,117.644,2,18.3,,,,,,,,,426491914,MA 30
67534852,67485852,0,False,tertiary,Hammond Street,80.967,2,15.2,,,,,,,,,9126428,
67534852,67428266,0,False,residential,Hammondswood Road,136.897,2,12.2,,,,,,,,,9126547,
67534852,67576339,0,False,residential,Hammondswood Road,113.37,2,12.2,,,,,,,,,9126547,
67538580,67589312,0,False,residential,Old Orchard Road,43.159,2,12.2,,,,,,,,,9123043,
67538580,67514670,0,False,residential,Old Orchard Road,432.467,2,12.2,,,,,,,,,336748739,
67538580,67513952,0,False,residential,Old Orchard Road,30.647,2,12.2,,,,,,,,,336748739,
67538850,3303092375,0,True,secondary_link,,52.743,,,,,,,,,,,9124458,
67538850,67581908,0,False,secondary,Beacon Street,33.01,2,24.4,,,,,,,,,9124995,
67538850,67432216,0,False,secondary,Beacon Street,207.601,2,24.4,,,,,,,,,9124995,
67542710,67484977,0,False,residential,Rice Street,162.067,2,12.2,,,,,,,,,9123374,
67542710,67532616,0,False,residential,Sumner Street,47.843,2,13.4,,,,,,,,,258781025,
67542710,67436429,0,False,residential,Sumner Street,92.325,2,13.4,,,,,,,,,258781025,
67543414,67551445,0,False,residential,Lee Road,94.699,2,15.2,,,,,,,,,9126804,
67543414,67582630,0,False,residential,Lee Road,185.616,2,15.2,,,,,,,,,9126804,
67543835,67492610,0,False,tertiary,Hammond Street,91.398,2,15.2,,,,,,,,,9126428,
67543835,67447674,0,False,residential,Priscilla Road,76.019,2,12.2,,,,,,,,,9126463,
67543835,67493756,0,True,tertiary,Hammond Street,225.963,2,15.2,,,,,,,,,41742287,
67550171,67462963,0,False,residential,"['Old England Road', 'Clovelly Road']",472.573,2,"['15.2', '12.2']",,,,,,,,,"[9124178, 9124644]",
67550171,67468924,0,False,residential,Suffolk Road,154.451,2,15.2,,,,,,,,,336603183,
67550171,3436428158,0,False,residential,Suffolk Road,15.036,2,15.2,,,,,,,,,336603183,
67551262,67553428,0,False,residential,The Ledges Road,196.34,2,9.1,,,,,,,,,9125937,
67551445,67543414,0,False,residential,Lee Road,94.699,2,15.2,,,,,,,,,9126804,
67551445,67515348,0,True,residential,Reservoir Avenue,222.594,2,12.2,,,,,,,,,9126819,
67553428,67551262,0,False,residential,The Ledges Road,196.34,2,9.1,,,,,,,,,9125937,
67553428,67432216,0,False,residential,Bishopsgate Road,91.107,2,12.2,,,,,,,,,323519501,
67553428,67566826,0,False,residential,Bishopsgate Road,218.539,2,12.2,,,,,,,,,323519501,
67554884,67479107,0,False,residential,Marshall Street,97.287,2,12.2,,,,,,,,,9124607,
67554884,67436429,0,False,residential,Sumner Street,78.497,2,13.4,,,,,,,,,258781025,
67554884,67467961,0,False,residential,Sumner Street,89.335,2,13.4,,,,,,,,,258781025,
67554891,3303092371,0,False,secondary,Hammond Pond Parkway,1365.264,"['3', '4']",21.3,,,,,yes,,,,"[426491330, 426491334, 9126761, 322815501, 323501358, 323501359, 426491327]",
67554891,2814539165,0,True,secondary,Hammond Pond Parkway,143.714,"['2', '3']",27.4,,,,,,,,,"[426491328, 9124394, 426491323, 426491333]",
67558887,67589710,0,False,secondary,Beacon Street,78.142,2,24.4,,,,,,,,,426489583,
67558887,67581244,0,False,residential,Dalton Road,183.813,2,12.2,,,,,,,,,9124951,
67559202,61459680,0,False,secondary,Beacon Street,215.267,2,21.3,,,,,,,,,"[9123970, 426655724]",
67559202,67451054,0,False,secondary,Beacon Street,283.685,"['2', '3']",21.3,,,,,,,,,"[9123970, 426587023]",
67559202,67582630,0,False,residential,Lawrence Avenue,90.176,2,15.2,,,,,,,,,323716574,
67562772,67451054,0,False,secondary,Beacon Street,49.377,"['2', '3']",16.8,,,,,,,,,"[9123825, 426587022]",
67562772,67592371,0,False,secondary,Beacon Street,243.872,2,16.8,,,,,,,,,9123825,
67566249,67573830,0,False,residential,Hobart Terrace,66.598,1,12.2,,,,,,,,,9123960,
67566826,67567139,0,False,residential,Croftdale Road,57.509,2,9.1,,,,,,,,,9127001,
67566826,67553428,0,False,residential,Bishopsgate Road,218.539,2,12.2,,,,,,,,,323519501,
67566826,67425282,0,False,residential,Bishopsgate Road,84.136,2,12.2,,,,,,,,,323519501,
67567139,67566826,0,False,residential,Croftdale Road,57.509,2,9.1,,,,,,,,,9127001,
67571605,67477390,0,False,residential,Old Colony Road,73.874,2,21.3,,,,,,,,,9123321,
67571605,67485805,0,False,residential,Old Colony Road,138.915,2,21.3,,,,,,,,,9123321,
67571605,67463490,0,False,residential,Mayflower Road,207.715,2,12.2,,,,,,,,,9124464,
67571605,67447674,0,False,residential,Priscilla Road,190.485,2,12.2,,,,,,,,,9126463,
67572349,67463042,0,False,residential,Montvale Road,127.192,2,12.2,,,,,,,,,9122952,
67572349,67496666,0,False,residential,Montvale Road,86.832,2,12.2,,,,,,,,,9122952,
67572349,67496666,1,False,residential,Montvale Crescent,148.646,1,6.1,,,,,,,,,9127029,
