u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788771,42806785,0,False,tertiary,127th Street,156.719,,,,,,,,,,,219966387,
42788771,42880986,0,False,residential,"['Powells Cove Boulevard', '126th Street']",109.431,,,,,,,,,,,"[5699937, 5705710]",
42806752,2883882673,0,False,residential,5th Avenue,70.414,,,,,,,,,,,5701127,
42806758,42806762,0,False,residential,5th Avenue,93.559,,,,,,,,,,,5701127,
42806758,42855596,0,False,residential,121st Street,98.87,,,,,,,,,,,5704066,
42806758,2883882673,0,False,residential,5th Avenue,88.801,,,,,,,,,,,5701127,
42806762,42806758,0,False,residential,5th Avenue,93.559,,,,,,,,,,,5701127,
42806762,42820259,0,False,tertiary,College Point Boulevard,37.366,,,,,,,,,,,5701970,
42806762,42806768,0,False,residential,5th Avenue,52.764,,,,,,,,,,,219966697,
42806768,42880980,0,False,residential,Lax Avenue,102.05,,,,,,,,,,,5705709,
42806768,42820259,0,False,residential,Lax Avenue,63.26,,,,,,,,,,,5705709,
42806768,42806771,0,False,residential,5th Avenue,28.331,,,,,,,,,,,219966697,
42806768,42806762,0,False,residential,5th Avenue,52.764,,,,,,,,,,,219966697,
42806768,2883884315,0,False,residential,Endeavor Place,188.887,,,,,,,,,,,5703289,
42806771,42806775,0,False,residential,5th Avenue,77.094,,,,,,,,,,,219966697,
42806771,42806768,0,False,residential,5th Avenue,28.331,,,,,,,,,,,219966697,
42806775,42826713,0,True,residential,124th Street,110.729,,,,,,,,,,,5706150,
42806775,42806778,0,False,residential,5th Avenue,78.567,,,,,,,,,,,219966697,
42806775,42806771,0,False,residential,5th Avenue,77.094,,,,,,,,,,,219966697,
42806778,42837171,0,False,residential,125th Street,47.275,,,,,,,,,,,5702974,
42806778,42806782,0,False,residential,5th Avenue,77.149,,,,,,,,,,,219966697,
42806778,42806775,0,False,residential,5th Avenue,78.567,,,,,,,,,,,219966697,
42806782,42880986,0,False,residential,126th Street,124.741,,,,,,,,,,,5709510,
42806782,42806785,0,False,residential,5th Avenue,79.05,,,,,,,,,,,219966697,
42806782,42806778,0,False,residential,5th Avenue,77.149,,,,,,,,,,,219966697,
42806782,42826717,0,True,residential,126th Street,111.63,,,,,,,,,,,276784214,
42806785,42788771,0,False,tertiary,127th Street,156.719,,,,,,,,,,,219966387,
42806785,42826718,0,False,tertiary,127th Street,110.732,,,,,,,,,,,219966387,
42806785,42806782,0,False,residential,5th Avenue,79.05,,,,,,,,,,,219966697,
42820115,42820117,0,False,residential,9th Avenue,77.8,,,,,,,,,,,219966695,
42820115,42820275,0,False,tertiary,College Point Boulevard,155.525,,,,,,,,,,,219966698,
42820115,42820269,0,False,tertiary,College Point Boulevard,77.686,,,,,,,,,,,586174688,
42820117,42850323,0,True,residential,123rd Street,154.215,,,,,,,,,,,5710167,
42820117,42820121,0,False,residential,9th Avenue,76.717,,,,,,,,,,,219966695,
