u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254118429,254233451,0,False,residential,River Place,61.527,,,,,,,,,,,23476440,
254118429,254118448,0,True,secondary_link,,29.132,,,,,,,,,,,23465178,
254118429,254179580,0,False,tertiary,Old Nepperhan Avenue,74.046,,,,,,,,,,,23472097,
254118429,254179574,0,False,tertiary,Old Nepperhan Avenue,105.887,,,,,,,,,,,23472097,
254118448,254179580,0,False,secondary,Nepperhan Avenue,58.278,4,,,,,,,,,,420608648,
254118448,254212203,0,False,secondary,Nepperhan Avenue,55.811,4,,,,,,,,,,420608648,
254127824,254625552,0,False,residential,Oneida Street,117.899,,,,,,,,,,,23511841,
254127824,254212213,0,False,secondary,Nepperhan Avenue,364.919,"['4', '5']",,,,,,,,,,"[420608649, 420835867]",
254127824,254212221,0,False,secondary,Nepperhan Avenue,394.962,"['4', '3']",,,,,,,,,,"[420835867, 420835869]",
254156546,254156569,0,True,motorway_link,,22.956,,,,,,,,,,,23469359,
254156546,254171186,0,False,secondary,Nepperhan Avenue,19.812,4,,,,,,,,,,139603036,
254156546,254212198,0,False,secondary,Nepperhan Avenue,221.76,4,,,,,,,,,,139603036,
254156569,254156577,0,True,motorway_link,,99.741,,,,,,,,,,,23471148,
254171186,254156569,0,True,motorway_link,,23.92,,,,,,,,,,,23471148,
254171186,254156546,0,False,secondary,Nepperhan Avenue,19.812,4,,,,,,,,,,139603036,
254171186,254212192,0,False,secondary,Nepperhan Avenue,459.568,4,,,,,,,,,,"[421102053, 139603036, 421102052]",
254179574,254118429,0,False,tertiary,Old Nepperhan Avenue,105.887,,,,,,,,,,,23472097,
254179574,254836569,0,False,tertiary,Roberts Avenue,48.496,,,,,,,,,,,23532541,
254179580,254118448,0,False,secondary,Nepperhan Avenue,58.278,4,,,,,,,,,,420608648,
254179580,254118429,0,False,tertiary,Old Nepperhan Avenue,74.046,,,,,,,,,,,23472097,
254179580,254212206,0,False,secondary,Nepperhan Avenue,27.383,4,,,,,,,,,,420608648,
254181007,254181008,0,False,residential,Serena Lane,80.626,,,,,,,,,,,23472242,
254181007,254584300,0,False,residential,Corbalis Place,62.807,,,,,,,,,,,23507002,
254181007,254584284,0,False,residential,Corbalis Place,119.667,,,,,,,,,,,23507002,
254181008,254181009,0,False,residential,Serena Lane,77.416,,,,,,,,,,,23472242,
254181008,254181007,0,False,residential,Serena Lane,80.626,,,,,,,,,,,23472242,
254181008,254635950,0,False,residential,Hardy Place,157.815,,,,,,,,,,,23536588,
254181009,254181008,0,False,residential,Serena Lane,77.416,,,,,,,,,,,23472242,
254181009,254635936,0,False,residential,"['Virginia Place', 'Serena Lane']",298.504,,,,,,,,,,,"[23472242, 23514918]",
254181009,254635944,0,False,residential,Homecrest Avenue,202.212,,,,,,,,,,,23532643,
254184892,254850311,0,False,residential,Meadowbrook Place,59.495,,,,,,,,,,,23537984,
254184892,254674988,0,False,residential,Meadowbrook Place,48.843,,,,,,,,,,,23537984,
254201287,254625552,0,False,residential,Woodland Avenue,231.616,,,,,,,,,,,23516017,
254201288,2795515344,0,True,residential,Frederick Place,68.612,,,,,,,,,,,23473683,
254201288,254648547,0,False,residential,Edwards Place,551.076,,,,,,,,,,,23526158,
254201289,254201288,0,True,residential,Frederick Place,66.328,,,,,,,,,,,23473683,
254201289,254693749,0,False,residential,Frederick Street,488.717,,,,,,,,,,,23536667,
254212192,254635936,0,False,residential,Cross Hill Avenue,103.859,,,,,,,,,,,23512712,
254212192,254171186,0,False,secondary,Nepperhan Avenue,459.568,4,,,,,,,,,,"[421102052, 421102053, 139603036]",
254212198,254879056,0,False,residential,Graner Place,92.884,,,,,,,,,,,23537821,
254212198,254156546,0,False,secondary,Nepperhan Avenue,221.76,4,,,,,,,,,,139603036,
254212198,254212200,0,False,secondary,Nepperhan Avenue,71.196,4,,,,,,,,,,139603036,
254212200,254243421,0,False,residential,Sunnyslope Terrace,73.644,,,,,,,,,,,23477291,
254212200,254212201,0,False,secondary,Nepperhan Avenue,74.719,4,,,,,,,,,,139603036,
254212200,254212198,0,False,secondary,Nepperhan Avenue,71.196,4,,,,,,,,,,139603036,
254212201,254212200,0,False,secondary,Nepperhan Avenue,74.719,4,,,,,,,,,,139603036,
254212201,254836569,0,False,tertiary,Roberts Avenue,57.857,,,,,,,,,,,23532541,
254212201,254811970,0,False,tertiary,Roberts Avenue,109.84,,,,,,,,,,,23532541,
254212201,254212203,0,False,secondary,Nepperhan Avenue,75.416,4,,,,,,,,,,"[420608648, 420608651]",
254212203,254212201,0,False,secondary,Nepperhan Avenue,75.416,4,,,,,,,,,,"[420608648, 420608651]",
254212203,254118448,0,False,secondary,Nepperhan Avenue,55.811,4,,,,,,,,,,420608648,
254212206,254179580,0,False,secondary,Nepperhan Avenue,27.383,4,,,,,,,,,,420608648,
254212206,254212213,0,False,secondary,Nepperhan Avenue,367.825,"['4', '5']",,,,,,,,,,"[420608648, 420608650]",
254212213,254127824,0,False,secondary,Nepperhan Avenue,364.919,"['4', '5']",,,,,,,,,,"[420608649, 420835867]",
254212213,254212206,0,False,secondary,Nepperhan Avenue,367.825,"['4', '5']",,,,,,,,,,"[420608648, 420608650]",
254212221,254668542,0,False,residential,Lake Avenue,46.321,,,,,,,,,,,23525555,
