osmid,x,y,ref,highway
42432395,-73.9494264,40.7965966,,traffic_signals
42436637,-73.950158,40.795588,,traffic_signals
42436640,-73.9485547,40.7949118,,traffic_signals
42445840,-73.950613,40.794965,,traffic_signals
42445843,-73.949013,40.794281,,traffic_signals
42446138,-73.9495061,40.7936085,,traffic_signals
42446147,-73.9480943,40.7955419,,traffic_signals
42450456,-73.951111,40.794285,,traffic_signals
42456711,-73.949695,40.796217,,traffic_signals
596775808,-73.9475371,40.7936506,,traffic_signals
596776201,-73.9480228,40.7929833,,traffic_signals
596776349,-73.9470737,40.7942872,,traffic_signals
596776386,-73.9466147,40.7949178,,traffic_signals
