osmid,x,y,ref,highway
61339233,-71.151338,42.258228,,
61350673,-71.15568,42.261007,,
61350678,-71.1569311,42.2608384,,
61350680,-71.155947,42.260855,,
61350723,-71.155786,42.262454,,traffic_signals
61350790,-71.155042,42.261847,,
61351052,-71.148592,42.25912,,
61351056,-71.148207,42.259321,,
61351058,-71.146031,42.259424,,
61351064,-71.145529,42.259229,,
61351066,-71.147925,42.259462,,
61351067,-71.146899,42.259607,,
61351071,-71.145022,42.257573,,
61351098,-71.150015,42.259454,,
61351109,-71.149116,42.258899,,
61351151,-71.145107,42.258846,,
61351419,-71.145262,42.259013,,
61351435,-71.1436574,42.2557032,,
61353450,-71.151124,42.266666,,
61356450,-71.153315,42.264128,,
61356451,-71.152899,42.2639,,
61356456,-71.152199,42.263911,,
61356458,-71.1543606,42.2629702,,
61356730,-71.146531,42.256768,,
61356759,-71.146429,42.257325,,
61356823,-71.155356,42.262866,,traffic_signals
61358646,-71.15428,42.263859,,traffic_signals
61360421,-71.148244,42.264232,,
61360923,-71.147317,42.264277,,
61363100,-71.1561495,42.2573514,,
61363108,-71.159277,42.259362,,
61363640,-71.15288,42.2651,,
61364935,-71.153574,42.264483,,
61365200,-71.15303,42.26014,,
61365202,-71.152506,42.260475,,
61365224,-71.152228,42.261321,,
61365228,-71.151983,42.261872,,
61365249,-71.15015,42.261566,,
61365274,-71.152704,42.2626,,
61365383,-71.1566622,42.2596683,,
61365393,-71.1570264,42.2612113,,traffic_signals
61365971,-71.14965,42.264023,,
61365982,-71.149087,42.264952,,
61366022,-71.147508,42.263012,,
61366076,-71.150168,42.263379,,
61366078,-71.148968,42.262712,,
61366087,-71.154825,42.263353,,
61366896,-71.1435434,42.2547123,,
61367020,-71.158423,42.256619,,
61367035,-71.157408,42.255769,,
61367916,-71.15941,42.2574264,,
61367977,-71.1601277,42.2577522,,
61368043,-71.1608841,42.2571786,,
61368058,-71.1577081,42.2570986,,
61368095,-71.1587407,42.2579522,,
61368122,-71.151681,42.262553,,
61368400,-71.151956,42.260807,,
61368464,-71.150473,42.259649,,
61368471,-71.151082,42.259332,,
61372177,-71.1464052,42.2565378,,
61372281,-71.1452297,42.2546339,,
61382632,-71.146717,42.262343,,
61382637,-71.146899,42.264851,,
61393291,-71.156985,42.258744,,
61393333,-71.15638,42.261016,,
61393351,-71.155417,42.260474,,
61396958,-71.1566041,42.2594059,,
61435282,-71.147861,42.25901,,
61435296,-71.148827,42.258432,,
61451948,-71.146116,42.259115,,
61451966,-71.149242,42.25925,,
61451971,-71.148864,42.259421,,
61451976,-71.148572,42.259593,,
61451984,-71.148591,42.260151,,
61451988,-71.14836,42.259887,,
61451995,-71.147467,42.260016,,
61487532,-71.151274,42.258765,,
61491965,-71.152623,42.261367,,
61492101,-71.150907,42.262161,,
61493273,-71.152311,42.265607,,
61510528,-71.151772,42.266096,,
61511049,-71.1431666,42.2553797,,
61512501,-71.15336,42.25862,,
61512622,-71.1564154,42.2585533,,
61513765,-71.15067,42.267062,,
61517694,-71.146991,42.260991,,
61519036,-71.152141,42.264187,,
61519114,-71.150272,42.26391,,
61519232,-71.150221,42.264164,,
61522111,-71.148536,42.263516,,
61522232,-71.1600253,42.2569442,,
61522246,-71.1598981,42.2588529,,traffic_signals
61522267,-71.151623,42.259059,,
61522351,-71.158171,42.2554231,,
61546231,-71.150165,42.266588,,
61547352,-71.14816,42.261019,,
61552843,-71.150919,42.260995,,
61552859,-71.149779,42.260017,,
61580891,-71.150276,42.259733,,
61591296,-71.147502,42.259216,,
61604814,-71.153141,42.262041,,
61604845,-71.153707,42.262751,,
61604964,-71.15339,42.263317,,
2199053804,-71.1599869,42.257859,,
5461045045,-71.1488218,42.2610076,,
