u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61350673,61393351,0,False,residential,,63.314,,,,,,,,,,,8647197,
61350673,61350790,0,False,residential,Cheriton Road,108.259,2,9.1,,,,,,,,,8648722,
61350673,61350680,0,False,residential,Cheriton Road,28.583,2,9.1,,,,,,,,,8648722,
61350678,61365393,0,False,tertiary,Grove Street,42.2,2,12.2,,,,,,,,,8650871,
61350678,61365383,0,False,tertiary,Grove Street,131.978,2,12.2,,,,,,,,,8650871,
61350678,61350680,0,False,residential,Cheriton Road,84.224,2,9.1,,,,,,,,,8648722,
61350680,61393333,0,False,residential,,44.523,,,,,,,,,,,8647715,
61350680,61350673,0,False,residential,Cheriton Road,28.583,2,9.1,,,,,,,,,8648722,
61350680,61350678,0,False,residential,Cheriton Road,84.224,2,9.1,,,,,,,,,8648722,
61350723,61356823,0,True,secondary,Washington Street,57.887,2,30.2,,,,,,,,,426494299,
61350723,61350790,0,False,residential,Edgemere Road,91.165,2,12.5,,,,,,,,,8646423,
61350790,61350723,0,False,residential,Edgemere Road,91.165,2,12.5,,,,,,,,,8646423,
61350790,61365200,0,False,residential,Edgemere Road,251.905,2,12.5,,,,,,,,,8646423,
61350790,61350673,0,False,residential,Cheriton Road,108.259,2,9.1,,,,,,,,,8648722,
61351052,61451971,0,False,residential,,40.265,,,,,,,,,,,8650532,
61351052,61351109,0,False,residential,Georgetowne Drive,49.749,2,25.6,,,,,,,,,591278024,
61351052,61351056,0,False,residential,Georgetowne Drive,38.817,2,25.6,,,,,,,,,591278024,
61351056,61351066,0,False,residential,Georgetowne Drive,28.007,2,25.6,,,,,,,,,591278024,
61351056,61435282,0,False,residential,,45.149,,,,,,,,,,,8650591,
61351056,61351052,0,False,residential,Georgetowne Drive,38.817,2,25.6,,,,,,,,,591278024,
61351058,61451948,0,False,residential,,35.064,,,,,,,,,,,8650759,
61351058,61351067,0,False,residential,Georgetowne Drive,74.462,2,25.6,,,,,,,,,591278024,
61351058,61351064,0,False,residential,Georgetowne Drive,46.719,2,25.6,,,,,,,,,591278024,
61351064,61517694,0,False,residential,West Boundary Road,285.274,2,15.2,,,,,,,,,8646055,
61351064,61351419,0,False,residential,Georgetowne Drive,32.631,2,25.6,,,,,,,,,211201703,
61351064,61351058,0,False,residential,Georgetowne Drive,46.719,2,25.6,,,,,,,,,591278024,
61351066,61451988,0,False,residential,,59.286,,,,,,,,,,,8646450,
61351066,61351056,0,False,residential,Georgetowne Drive,28.007,2,25.6,,,,,,,,,591278024,
61351066,61351067,0,False,residential,Georgetowne Drive,87.699,2,25.6,,,,,,,,,591278024,
61351067,61591296,0,False,residential,,86.482,,,,,,,,,,,8636746,
61351067,61451995,0,False,residential,,94.012,,,,,,,,,,,8646439,
61351067,61351066,0,False,residential,Georgetowne Drive,87.699,2,25.6,,,,,,,,,591278024,
61351067,61351058,0,False,residential,Georgetowne Drive,74.462,2,25.6,,,,,,,,,591278024,
61351071,61356759,0,False,residential,Margaretta Drive,124.852,2,18.3,,,,,,,,,8649476,
61351071,61351151,0,False,residential,Georgetowne Drive,147.613,2,25.6,,,,,,,,,211201703,
61351071,61351435,0,False,residential,Georgetowne Drive,239.314,2,25.6,,,,,,,,,591278021,
61351098,61580891,0,False,residential,Georgetowne Drive,37.733,2,25.6,,,,,,,,,591278024,
61351098,61451984,0,False,residential,,140.52,,,,,,,,,,,8646500,
61351098,61351109,0,False,residential,Georgetowne Drive,102.679,2,25.6,,,,,,,,,591278024,
61351109,61435296,0,False,residential,,58.47,,,,,,,,,,,8650739,
61351109,61351098,0,False,residential,Georgetowne Drive,102.679,2,25.6,,,,,,,,,591278024,
61351109,61351052,0,False,residential,Georgetowne Drive,49.749,2,25.6,,,,,,,,,591278024,
61351151,61351419,0,False,residential,Georgetowne Drive,22.529,2,25.6,,,,,,,,,211201703,
61351151,61351419,1,False,residential,,103.321,,,,,,,,,,,8650492,
61351151,61351071,0,False,residential,Georgetowne Drive,147.613,2,25.6,,,,,,,,,211201703,
61351419,61351151,0,False,residential,Georgetowne Drive,22.529,2,25.6,,,,,,,,,211201703,
61351419,61351151,1,False,residential,,103.321,,,,,,,,,,,8650492,
61351419,61351064,0,False,residential,Georgetowne Drive,32.631,2,25.6,,,,,,,,,211201703,
61351435,61372281,0,False,residential,Georgetowne Place,180.498,,,,,,,,,,,8641670,
61351435,61511049,0,True,residential,Georgetowne Drive,55.638,,25.6,,,,,,,,,8647850,
61351435,61351071,0,False,residential,Georgetowne Drive,239.314,2,25.6,,,,,,,,,591278021,
61353450,61513765,0,True,secondary,Washington Street,57.75,2,30.2,,,,,,,,,570201721,
61356450,61356451,0,False,residential,Mann Street,42.598,2,12.2,,,,,,,,,8636438,
61356451,61356450,0,False,residential,Mann Street,42.598,2,12.2,,,,,,,,,8636438,
61356451,61356456,0,False,residential,Mann Street,57.617,2,12.2,,,,,,,,,8636438,
61356451,61356458,0,False,residential,Ridgecrest Drive,158.623,2,23.2,,,,,,,,,8651051,
61356456,61519036,0,False,residential,Running Brook Road,31.059,2,12.5,,,,,,,,,8646824,
61356456,61356451,0,False,residential,Mann Street,57.617,2,12.2,,,,,,,,,8636438,
61356456,61368122,0,False,residential,Running Brook Road,162.41,2,12.5,,,,,,,,,8646824,
61356458,61604845,0,False,residential,Ridgecrest Terrace,62.732,2,15.2,,,,,,,,,8645798,
61356458,61366087,0,False,residential,Ridgecrest Terrace,57.215,2,15.2,,,,,,,,,8645798,
61356458,61356451,0,False,residential,Ridgecrest Drive,158.623,2,23.2,,,,,,,,,8651051,
61356730,61372177,0,False,residential,Margaretta Drive,27.612,,,,,,,,,,,8639407,
61356730,61356759,0,True,residential,Crown Point Drive,438.356,2,18.3,,,,,,,,,8652548,
61356730,61356759,1,False,residential,Margaretta Drive,64.458,2,18.3,,,,,,,,,588115087,
61356759,61351071,0,False,residential,Margaretta Drive,124.852,2,18.3,,,,,,,,,8649476,
61356759,61356730,0,False,residential,Margaretta Drive,64.458,2,18.3,,,,,,,,,588115087,
61356823,61366087,0,True,secondary,Washington Street,69.583,2,30.2,,,,,,,,,426494299,
61356823,61365202,0,False,residential,De Soto Road,354.703,2,12.5,,,,,,,,,8647676,
61358646,61364935,0,True,secondary,Washington Street,90.497,2,30.2,,,,,,,,,426494298,
61360421,61360923,0,False,residential,Cedarcrest Terrace,76.449,2,12.5,,,,,,,,,8650485,
61360923,61382637,0,False,residential,Cedarcrest Road,73.281,2,12.8,,,,,,,,,8649345,
61360923,61366022,0,False,residential,Cedarcrest Road,141.996,2,12.8,,,,,,,,,8649345,
61360923,61360421,0,False,residential,Cedarcrest Terrace,76.449,2,12.5,,,,,,,,,8650485,
61363100,61512622,0,False,tertiary,Grove Street,135.425,2,12.2,,,,,,,,,8650871,
61363108,61363100,0,True,residential,Birchwood Street,340.957,2,9.8,,,,,,,,,8644190,
61363640,61493273,0,True,secondary,Washington Street,73.284,2,30.2,,,,,,,,,426494283,
61364935,61363640,0,True,secondary,Washington Street,89.266,"['2', '3']",30.2,,,,,,,,,"[426494298, 426494287]",
61365200,61365202,0,False,residential,Trevore Street,56.984,2,10.7,,,,,,,,,8652550,
61365200,61350790,0,False,residential,Edgemere Road,251.905,2,12.5,,,,,,,,,8646423,
61365200,61522267,0,False,residential,Edgemere Road,166.921,2,12.5,,,,,,,,,8646423,
61365202,61368400,0,False,residential,Woodley Avenue,58.408,2,15.2,,,,,,,,,8648295,
61365202,61365200,0,False,residential,Trevore Street,56.984,2,10.7,,,,,,,,,8652550,
61365202,61368471,0,False,residential,De Soto Road,172.929,2,12.5,,,,,,,,,8647676,
61365202,61356823,0,False,residential,De Soto Road,354.703,2,12.5,,,,,,,,,8647676,
61365224,61491965,0,False,residential,Westmoor Circle,32.979,2,14.6,,,,,,,,,8645761,
61365224,61365228,0,False,residential,Westmoor Road,64.552,2,11.9,,,,,,,,,8649714,
61365224,61368400,0,False,residential,Westmoor Road,64.705,2,11.9,,,,,,,,,8649714,
61365228,61368122,0,False,residential,Westmoor Road,79.699,2,11.9,,,,,,,,,8649714,
61365228,61365224,0,False,residential,Westmoor Road,64.552,2,11.9,,,,,,,,,8649714,
61365228,61365274,0,False,residential,Westmoor Terrace,105.171,2,12.2,,,,,,,,,8650945,
61365249,61366078,0,False,residential,Cedarcrest Circle,166.587,2,12.5,,,,,,,,,8646381,
61365274,61365228,0,False,residential,Westmoor Terrace,105.171,2,12.2,,,,,,,,,8650945,
61365383,61350678,0,False,tertiary,Grove Street,131.978,2,12.2,,,,,,,,,8650871,
61365383,61396958,0,False,tertiary,Grove Street,29.567,2,12.2,,,,,,,,,8650871,
61365393,61350678,0,False,tertiary,Grove Street,42.2,2,12.2,,,,,,,,,8650871,
61365393,61350723,0,True,secondary,Washington Street,171.799,2,30.2,,,,,,,,,426494299,
61365971,61365982,0,False,residential,Blueview Road,127.048,2,12.5,,,,,,,,,8647344,
61365971,61519232,0,False,residential,Blueview Road,49.535,2,12.5,,,,,,,,,8647344,
61365971,61522111,0,False,residential,Blueview Circle,110.365,2,12.5,,,,,,,,,8648378,
61365982,61365971,0,False,residential,Blueview Road,127.048,2,12.5,,,,,,,,,8647344,
61366022,61382632,0,False,residential,Cedarcrest Lane,98.957,2,12.5,,,,,,,,,8645641,
61366022,61360923,0,False,residential,Cedarcrest Road,141.996,2,12.8,,,,,,,,,8649345,
61366022,61366078,0,False,residential,Cedarcrest Road,144.026,2,12.8,,,,,,,,,8649345,
61366076,61519114,0,False,residential,Woodley Avenue,60.024,2,15.2,,,,,,,,,8648295,
61366076,61492101,0,False,residential,Woodley Avenue,149.675,2,15.2,,,,,,,,,8648295,
61366076,61366078,0,False,residential,Cedarcrest Road,124.077,2,12.8,,,,,,,,,8649345,
61366078,61365249,0,False,residential,Cedarcrest Circle,166.587,2,12.5,,,,,,,,,8646381,
61366078,61366022,0,False,residential,Cedarcrest Road,144.026,2,12.8,,,,,,,,,8649345,
61366078,61366076,0,False,residential,Cedarcrest Road,124.077,2,12.8,,,,,,,,,8649345,
61366087,61356458,0,False,residential,Ridgecrest Terrace,57.215,2,15.2,,,,,,,,,8645798,
61366087,61358646,0,True,secondary,Washington Street,71.952,"['2', '3']",30.2,,,,,,,,,"[426494299, 426494286]",
61366896,61511049,0,False,tertiary,Dedham Parkway,80.506,2,14.0,,,,,,,,,591278023,
61367020,61367916,0,False,residential,Goethe Street,121.072,2,12.2,,,,,,,,,8648319,
61367020,61368058,0,False,residential,Schortmanns Terrace,79.408,1,7.9,,,,,,,,,8650104,
61367020,61367035,0,False,residential,Goethe Street,126.192,2,12.2,,,,,,,,,8648319,
61367035,61367020,0,False,residential,Goethe Street,126.192,2,12.2,,,,,,,,,8648319,
61367916,61368095,0,False,residential,Schiller Road,80.327,2,12.2,,,,,,,,,8646668,
61367916,61522232,0,False,residential,Schiller Road,73.751,2,12.2,,,,,,,,,8646668,
61367916,61367020,0,False,residential,Goethe Street,121.072,2,12.2,,,,,,,,,8648319,
61367977,2199053804,0,False,residential,Meshaka Street,16.592,2,12.2,,,,,,,,,8639248,
61367977,61368043,0,False,residential,Meshaka Street,89.125,2,12.2,,,,,,,,,8639248,
61368043,61367977,0,False,residential,Meshaka Street,89.125,2,12.2,,,,,,,,,8639248,
61368058,61367020,0,False,residential,Schortmanns Terrace,79.408,1,7.9,,,,,,,,,8650104,
61368058,61368095,0,True,residential,Rockland Street,127.401,2,12.5,,,,,,,,,209710789,
61368095,61367916,0,False,residential,Schiller Road,80.327,2,12.2,,,,,,,,,8646668,
61368095,61522246,0,True,residential,Rockland Street,138.22,2,12.5,,,,,,,,,570220770,
61368122,61356456,0,False,residential,Running Brook Road,162.41,2,12.5,,,,,,,,,8646824,
61368122,61492101,0,False,residential,Running Brook Road,78.313,2,12.5,,,,,,,,,8646824,
61368122,61519036,0,False,residential,Westmoor Road,235.222,2,11.9,,,,,,,,,8649714,
61368122,61365228,0,False,residential,Westmoor Road,79.699,2,11.9,,,,,,,,,8649714,
61368400,61365202,0,False,residential,Woodley Avenue,58.408,2,15.2,,,,,,,,,8648295,
61368400,61492101,0,False,residential,Woodley Avenue,177.578,2,15.2,,,,,,,,,8648295,
61368400,61365224,0,False,residential,Westmoor Road,64.705,2,11.9,,,,,,,,,8649714,
61368400,61368464,0,False,residential,Westmoor Road,177.457,2,11.9,,,,,,,,,8649714,
61368464,61580891,0,False,residential,Willers Street,18.71,2,12.5,,,,,,,,,8648476,
61368464,61368471,0,False,residential,Willers Street,61.273,2,12.5,,,,,,,,,8648476,
61368464,61368400,0,False,residential,Westmoor Road,177.457,2,11.9,,,,,,,,,8649714,
61368471,61368464,0,False,residential,Willers Street,61.273,2,12.5,,,,,,,,,8648476,
61368471,61522267,0,False,residential,Willers Street,53.886,2,12.5,,,,,,,,,8648476,
61368471,61365202,0,False,residential,De Soto Road,172.929,2,12.5,,,,,,,,,8647676,
61372177,61356730,0,False,residential,Margaretta Drive,27.612,,,,,,,,,,,8639407,
61372177,61372177,0,True,residential,Margaretta Drive,257.219,,,,,,,,,,,8641611,
61372281,61351435,0,False,residential,Georgetowne Place,180.498,,,,,,,,,,,8641670,
61372281,61372281,0,True,residential,Georgetowne Place,178.28,,,,,,,,,,,8647605,
61382632,61366022,0,False,residential,Cedarcrest Lane,98.957,2,12.5,,,,,,,,,8645641,
61382637,61360923,0,False,residential,Cedarcrest Road,73.281,2,12.8,,,,,,,,,8649345,
61393291,61396958,0,False,residential,,120.582,,,,,,,,,,,8647787,
61393333,61350680,0,False,residential,,44.523,,,,,,,,,,,8647715,
61393351,61350673,0,False,residential,,63.314,,,,,,,,,,,8647197,
61396958,61365383,0,False,tertiary,Grove Street,29.567,2,12.2,,,,,,,,,8650871,
61396958,61393291,0,False,residential,,120.582,,,,,,,,,,,8647787,
61396958,61512622,0,False,tertiary,Grove Street,96.069,2,12.2,,,,,,,,,8650871,
61435282,61351056,0,False,residential,,45.149,,,,,,,,,,,8650591,
61435296,61351109,0,False,residential,,58.47,,,,,,,,,,,8650739,
61451948,61351058,0,False,residential,,35.064,,,,,,,,,,,8650759,
61451948,61451948,0,False,residential,,77.499,,,,,,,,,,,8650670,
61451948,61451948,1,False,residential,,77.499,,,,,,,,,,,8650670,
61451966,61451971,0,False,residential,,36.459,,,,,,,,,,,8650746,
61451971,61351052,0,False,residential,,40.265,,,,,,,,,,,8650532,
61451971,61451976,0,False,residential,,30.712,,,,,,,,,,,8650697,
61451971,61451966,0,False,residential,,36.459,,,,,,,,,,,8650746,
61451976,61451971,0,False,residential,,30.712,,,,,,,,,,,8650697,
61451984,61351098,0,False,residential,,140.52,,,,,,,,,,,8646500,
61451988,61351066,0,False,residential,,59.286,,,,,,,,,,,8646450,
61451995,61351067,0,False,residential,,94.012,,,,,,,,,,,8646439,
61487532,61522267,0,False,residential,Edgemere Road,43.516,2,12.5,,,,,,,,,8646423,
61487532,61487532,0,False,residential,Edgemere Road,546.314,2,"['24.7', '7.3', '12.5']",,,,,,,,,"[8652330, 8646182, 8646423]",
61487532,61487532,1,False,residential,Edgemere Road,546.314,2,"['24.7', '7.3', '12.5']",,,,,,,,,"[8652330, 8646182, 8646423]",
61491965,61365224,0,False,residential,Westmoor Circle,32.979,2,14.6,,,,,,,,,8645761,
61492101,61368122,0,False,residential,Running Brook Road,78.313,2,12.5,,,,,,,,,8646824,
61492101,61366076,0,False,residential,Woodley Avenue,149.675,2,15.2,,,,,,,,,8648295,
61492101,61368400,0,False,residential,Woodley Avenue,177.578,2,15.2,,,,,,,,,8648295,
61493273,61510528,0,True,secondary,Washington Street,70.18,2,30.2,,,,,,,,,570201721,
61510528,61519232,0,False,residential,Woodley Avenue,260.487,2,"['12.2', '15.2']",,,,,,,,,"[8649498, 8648295]",
61510528,61353450,0,True,secondary,Washington Street,82.828,2,30.2,,,,,,,,,570201721,
61511049,61366896,0,False,tertiary,Dedham Parkway,80.506,2,14.0,,,,,,,,,591278023,
61512501,61512622,0,False,residential,Jeshurun Street,264.8,2,6.7,,,,,,,,,8636828,
61512622,61512501,0,False,residential,Jeshurun Street,264.8,2,6.7,,,,,,,,,8636828,
61512622,61396958,0,False,tertiary,Grove Street,96.069,2,12.2,,,,,,,,,8650871,
61512622,61363100,0,False,tertiary,Grove Street,135.425,2,12.2,,,,,,,,,8650871,
61513765,61546231,0,False,residential,,67.118,,,,,,,,,,,8642154,
61517694,61547352,0,False,residential,,100.327,,,,,,,,,,,8636851,
61517694,61351064,0,False,residential,West Boundary Road,285.274,2,15.2,,,,,,,,,8646055,
61519036,61356456,0,False,residential,Running Brook Road,31.059,2,12.5,,,,,,,,,8646824,
61519036,61519114,0,False,residential,Running Brook Road,228.747,2,12.5,,,,,,,,,8646824,
61519036,61368122,0,False,residential,Westmoor Road,235.222,2,11.9,,,,,,,,,8649714,
61519114,61519036,0,False,residential,Running Brook Road,228.747,2,12.5,,,,,,,,,8646824,
61519114,61519232,0,False,residential,Woodley Avenue,28.579,2,15.2,,,,,,,,,8648295,
61519114,61366076,0,False,residential,Woodley Avenue,60.024,2,15.2,,,,,,,,,8648295,
61519232,61365971,0,False,residential,Blueview Road,49.535,2,12.5,,,,,,,,,8647344,
61519232,61510528,0,False,residential,Woodley Avenue,260.487,2,"['12.2', '15.2']",,,,,,,,,"[8649498, 8648295]",
61519232,61519114,0,False,residential,Woodley Avenue,28.579,2,15.2,,,,,,,,,8648295,
61522111,61365971,0,False,residential,Blueview Circle,110.365,2,12.5,,,,,,,,,8648378,
61522232,61367916,0,False,residential,Schiller Road,73.751,2,12.2,,,,,,,,,8646668,
61522232,61522351,0,False,residential,Carrolton Road,227.811,2,12.2,,,,,,,,,8651416,
61522246,61363108,0,True,secondary,Washington Street,76.271,2,30.2,,,,,,,,,570222010,
61522267,61487532,0,False,residential,Edgemere Road,43.516,2,12.5,,,,,,,,,8646423,
61522267,61368471,0,False,residential,Willers Street,53.886,2,12.5,,,,,,,,,8648476,
61522267,61365200,0,False,residential,Edgemere Road,166.921,2,12.5,,,,,,,,,8646423,
61522351,61522232,0,False,residential,Carrolton Road,227.811,2,12.2,,,,,,,,,8651416,
61546231,61513765,0,False,residential,,67.118,,,,,,,,,,,8642154,
61547352,61552859,0,False,residential,,211.649,,,,,,,,,,,8636830,
61547352,61517694,0,False,residential,,100.327,,,,,,,,,,,8636851,
61547352,5461045045,0,False,residential,,55.585,,,,,,,,,,,8636858,
61552843,61552859,0,False,residential,Fensmere Road,143.626,2,10.7,,,,,,,,,8651795,
61552859,61547352,0,False,residential,,211.649,,,,,,,,,,,8636830,
61552859,61580891,0,False,residential,Willers Street,51.702,2,12.5,,,,,,,,,8648476,
61552859,61552843,0,False,residential,Fensmere Road,143.626,2,10.7,,,,,,,,,8651795,
61580891,61368464,0,False,residential,Willers Street,18.71,2,12.5,,,,,,,,,8648476,
61580891,61351098,0,False,residential,Georgetowne Drive,37.733,2,25.6,,,,,,,,,591278024,
61580891,61552859,0,False,residential,Willers Street,51.702,2,12.5,,,,,,,,,8648476,
61591296,61351067,0,False,residential,,86.482,,,,,,,,,,,8636746,
61604814,61604845,0,False,residential,Ridgecrest Terrace,101.819,,,,,,,,,,,8646293,
61604845,61604964,0,False,residential,Ridgecrest Terrace,86.519,2,15.2,,,,,,,,,8645798,
61604845,61356458,0,False,residential,Ridgecrest Terrace,62.732,2,15.2,,,,,,,,,8645798,
61604845,61604814,0,False,residential,Ridgecrest Terrace,101.819,,,,,,,,,,,8646293,
61604964,61604845,0,False,residential,Ridgecrest Terrace,86.519,2,15.2,,,,,,,,,8645798,
2199053804,61367977,0,False,residential,Meshaka Street,16.592,2,12.2,,,,,,,,,8639248,
5461045045,61547352,0,False,residential,,55.585,,,,,,,,,,,8636858,
5461045045,5461045045,0,True,residential,,71.525,,,,,,,,,,,"[567263560, 567263559]",
