osmid,x,y,ref,highway
42464469,-73.945401,40.629378,,
42464472,-73.94495,40.626987,,traffic_signals
42464475,-73.9444987,40.6246123,,
42481760,-73.947327,40.629166,,traffic_signals
42481764,-73.946875,40.626774,,traffic_signals
42483764,-73.946327,40.629277,,
42483768,-73.945877,40.626886,,
42483772,-73.9454276,40.6245098,,
42491804,-73.944155,40.629508,,traffic_signals
42491808,-73.943331,40.628731,,
42496618,-73.944468,40.62948,,
42496620,-73.944021,40.627089,,
42496623,-73.943574,40.6247145,,
42500530,-73.943409,40.62956,,
42500534,-73.943093,40.62719,,
42500539,-73.9426482,40.6248167,,
