u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464469,42464472,0,True,residential,East 32nd Street,268.578,,,,,,,,,,,5674490,
42464469,42483764,0,False,residential,Avenue I,78.948,,,,,,,,,,,220102264,
42464469,42496618,0,False,residential,Avenue I,79.549,,,,,,,,,,,220102264,
42464472,42496620,0,False,residential,Avenue J,79.217,,,,,,,,,,,221441126,
42464472,42483768,0,False,residential,Avenue J,79.035,,,,,,,,,,,221441126,
42464472,42464475,0,True,residential,East 32nd Street,266.788,,,,,,,,,,,5674490,
42464475,42496623,0,False,residential,Avenue K,78.864,,,,,,,,,,,587355670,
42464475,42483772,0,False,residential,Avenue K,79.22,,,,,,,,,,,587355670,
42481760,42483764,0,False,residential,Avenue I,85.288,,,,,,,,,,,220102264,
42481760,42481764,0,False,secondary,Nostrand Avenue,268.7,4,,,,,,,,,,587355669,
42481764,42483768,0,False,residential,Avenue J,85.14,,,,,,,,,,,221441126,
42481764,42481760,0,False,secondary,Nostrand Avenue,268.7,4,,,,,,,,,,587355669,
42483764,42481760,0,False,residential,Avenue I,85.288,,,,,,,,,,,220102264,
42483764,42464469,0,False,residential,Avenue I,78.948,,,,,,,,,,,220102264,
42483768,42464472,0,False,residential,Avenue J,79.035,,,,,,,,,,,221441126,
42483768,42481764,0,False,residential,Avenue J,85.14,,,,,,,,,,,221441126,
42483768,42483764,0,True,residential,East 31st Street,268.566,,,,,,,,,,,5677135,
42483772,42464475,0,False,residential,Avenue K,79.22,,,,,,,,,,,587355670,
42483772,42483768,0,True,residential,East 31st Street,266.93,,,,,,,,,,,5677135,
42491804,42496618,0,False,residential,Avenue I,26.597,,,,,,,,,,,220102264,
42491804,42491808,0,False,primary,Flatbush Avenue,110.906,,,,,,,,,,,221455438,
42491804,42500530,0,False,residential,Avenue I,63.22,,,,,,,,,,,220102259,
42491808,42491804,0,False,primary,Flatbush Avenue,110.906,,,,,,,,,,,221455438,
42491808,42500530,0,False,residential,East 34th Street,92.416,,,,,,,,,,,5678581,
42491808,42500534,0,True,residential,East 34th Street,172.973,,,,,,,,,,,183794517,
42496618,42464469,0,False,residential,Avenue I,79.549,,,,,,,,,,,220102264,
42496618,42491804,0,False,residential,Avenue I,26.597,,,,,,,,,,,220102264,
42496620,42500534,0,False,residential,Avenue J,79.118,,,,,,,,,,,221441126,
42496620,42464472,0,False,residential,Avenue J,79.217,,,,,,,,,,,221441126,
42496620,42496618,0,True,residential,New York Avenue,268.53,,,,,,,,,,,5678260,
42496623,42500539,0,False,residential,Avenue K,78.956,,,,,,,,,,,587355670,
42496623,42464475,0,False,residential,Avenue K,78.864,,,,,,,,,,,587355670,
42496623,42496620,0,True,residential,New York Avenue,266.714,,,,,,,,,,,5678260,
42500530,42491808,0,False,residential,East 34th Street,92.416,,,,,,,,,,,5678581,
42500530,42491804,0,False,residential,Avenue I,63.22,,,,,,,,,,,220102259,
42500534,42496620,0,False,residential,Avenue J,79.118,,,,,,,,,,,221441126,
42500534,42500539,0,True,residential,East 34th Street,266.556,,,,,,,,,,,183794517,
42500539,42496623,0,False,residential,Avenue K,78.956,,,,,,,,,,,587355670,
