u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212605578,212605580,0,False,residential,,68.795,,,,,,,,,,,20110415,
212605578,212672320,0,False,residential,Willowood Drive,468.958,,,,,,,,,,,20117856,
212605578,212717149,0,False,residential,Willowood Drive,87.385,,,,,,,,,,,20117856,
212605580,212605578,0,False,residential,,68.795,,,,,,,,,,,20110415,
212608938,212754104,0,False,secondary,Latta Road,64.888,,,,,,,,,,,38716494,NY 18
212608938,212608925,0,True,motorway_link,,389.903,,,,,,,,,,,97617477,
212608938,212614123,0,False,primary,Latta Road,113.797,,,,,,,yes,,,,"[593517624, 593517618, 38716493]",NY 18
212614123,212608938,0,False,primary,Latta Road,113.797,,,,,,,yes,,,,"[593517624, 593517618, 38716493]",NY 18
212614123,212879068,0,False,primary,Latta Road,149.341,,,,,,,,,,,593517618,NY 18
212614132,212614123,0,True,motorway_link,,376.021,,,,,,,,,,,20111019,
212616547,212616552,0,False,residential,,120.553,,,,,,,,,,,20111209,
212616547,212670924,0,False,residential,Everwild Lane,542.118,,,,,,,,,,,20114677,
212616547,212670862,0,False,residential,Everwild Lane,110.311,,,,,,,,,,,20114677,
212616552,212616547,0,False,residential,,120.553,,,,,,,,,,,20111209,
212619872,212619874,0,False,residential,,103.651,,,,,,,,,,,20111464,
212619872,212670862,0,False,residential,Quesada Drive,387.453,,,,,,,,,,,20128266,
212619872,212670924,0,False,residential,Quesada Drive,38.378,,,,,,,,,,,20128266,
212619874,212619872,0,False,residential,,103.651,,,,,,,,,,,20111464,
212641148,212641151,0,False,residential,Hidden Wood Drive,265.232,,,,,,,,,,,20112789,
212641148,212745380,0,False,residential,Hardwood Lane,56.157,,,,,,,,,,,20120375,
212641148,212745322,0,False,residential,Hardwood Lane,319.618,,,,,,,,,,,20120375,
212641151,212641154,0,False,residential,Hidden Wood Drive,55.088,,,,,,,,,,,20112789,
212641151,212641148,0,False,residential,Hidden Wood Drive,265.232,,,,,,,,,,,20112789,
212641151,212745322,0,False,residential,Cider Creek Lane,385.046,,,,,,,,,,,20136181,
