u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212992747,212992748,0,False,residential,,296.445,,,,,,,,,,,20142106,
212992748,212992747,0,False,residential,,296.445,,,,,,,,,,,20142106,
212992748,212994006,0,False,residential,Gilbert Mills Road,135.869,,,,,,,,,,,20162498,
212992748,3185173273,0,False,residential,Gilbert Mills Road,2514.046,,,,,,,,,,,20162498,
212992862,213061898,0,False,residential,Van Buren Drive Spur,1112.044,,,,,,,,,,,"[20142121, 20147619]",
212993996,213172862,0,False,residential,Fivoz Pond Drive,51.221,,,,,,,,,,,20155105,
212993996,212994000,0,False,residential,,68.637,,,,,,,,,,,20142202,
212993996,213172843,0,False,residential,Fivoz Pond Drive,330.773,,,,,,,,,,,20155105,
212994000,212993996,0,False,residential,,68.637,,,,,,,,,,,20142202,
212994006,212994009,0,False,residential,,111.448,,,,,,,,,,,20142203,
212994006,213068687,0,False,residential,Gilbert Mills Road,134.553,,,,,,,,,,,20162498,
212994006,212992748,0,False,residential,Gilbert Mills Road,135.869,,,,,,,,,,,20162498,
212994009,212994006,0,False,residential,,111.448,,,,,,,,,,,20142203,
212994621,213161476,0,False,tertiary,Whitaker Road,192.777,,,,,,,,,,,20161648,CR 176
212997517,212997518,0,False,residential,,84.537,,,,,,,,,,,20142467,
212997517,213195808,0,False,residential,Mud Lake Road,438.963,,,,,,,,,,,20160149,
212997517,213067153,0,False,residential,Mud Lake Road,691.078,,,,,,,,,,,20160149,
212997518,212997517,0,False,residential,,84.537,,,,,,,,,,,20142467,
212997696,212997709,0,False,residential,,139.911,,,,,,,,,,,20142490,
212997696,213161878,0,False,residential,Baldwin Road,777.761,,,,,,,,,,,20162813,
212997696,213121860,0,False,residential,Baldwin Road,1458.848,,,,,,,,,,,20162813,
212997709,212997696,0,False,residential,,139.911,,,,,,,,,,,20142490,
212997762,212997764,0,False,residential,,147.373,,,,,,,,,,,20142493,
212997762,213161878,0,False,residential,Silk Road,97.921,,,,,,,,,,,20154041,
212997762,212997801,0,False,residential,Silk Road,387.03,,,,,,,,,,,20154041,
212997764,212997762,0,False,residential,,147.373,,,,,,,,,,,20142493,
212997799,212997801,0,False,residential,,250.226,,,,,,,,,,,20142497,
212997801,212997799,0,False,residential,,250.226,,,,,,,,,,,20142497,
212997801,212997762,0,False,residential,Silk Road,387.03,,,,,,,,,,,20154041,
212997801,213161846,0,False,residential,Silk Road,1164.205,,,,,,,,,,,20154041,
212997832,212997835,0,False,residential,,37.039,,,,,,,,,,,20142503,
212997835,212997832,0,False,residential,,37.039,,,,,,,,,,,20142503,
212997835,212997861,0,False,residential,,399.146,,,,,,,,,,,20142503,
212997861,212997835,0,False,residential,,399.146,,,,,,,,,,,20142503,
212998281,213009029,0,False,residential,Bateman Road,72.138,,,,,,,,,,,20151654,
212998281,212998286,0,False,residential,,32.528,,,,,,,,,,,20142548,
