u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212725336,213041257,0,False,secondary,Oswego Road,76.778,4,,,40 mph,,,,,,,405462479,CR 57
212725336,212954881,0,False,secondary,Oswego Road,439.598,4,,,40 mph,,,,,,,405462479,CR 57
212747939,212747949,0,False,residential,,149.505,,,,,,,,,,,20120650,
212747949,212747939,0,False,residential,,149.505,,,,,,,,,,,20120650,
212747949,212837342,0,False,residential,Gaskin Road,42.068,,,,,,,,,,,20129350,
212747949,212837328,0,False,residential,Gaskin Road,221.198,,,,,,,,,,,20129350,
212753514,212853242,0,False,residential,Crimson King Circle,144.061,,,,,,,,,,,20148514,
212768131,212768153,0,False,residential,Gaskin Road,55.03,,,,,,,,,,,20129350,
212768131,212768153,1,False,residential,,72.256,,,,,,,,,,,20123126,
212768131,212837299,0,False,residential,Gaskin Road,85.792,,,,,,,,,,,20129350,
212768153,212837302,0,False,residential,Gaskin Road,104.323,,,,,,,,,,,20129350,
212768153,212768131,0,False,residential,Gaskin Road,55.03,,,,,,,,,,,20129350,
212768153,212768131,1,False,residential,,72.256,,,,,,,,,,,20123126,
212782775,212782817,0,False,residential,Zenith Drive,245.433,,,,,,,,,,,20124589,
212782775,212976816,0,False,residential,Buttercup Lane,80.344,,,,,,,,,,,20146217,
212782775,213041969,0,False,residential,Buttercup Lane,87.167,,,,,,,,,,,20146217,
212782817,212782819,0,False,residential,Zenith Drive,98.148,,,,,,,,,,,20124589,
212782817,212782819,1,False,residential,Chainmaker Path,230.346,,,,,,,,,,,20127164,
212782817,212782775,0,False,residential,Zenith Drive,245.433,,,,,,,,,,,20124589,
212782819,212782824,0,False,residential,Zenith Drive,84.94,,,,,,,,,,,20124589,
212782819,212782817,0,False,residential,Zenith Drive,98.148,,,,,,,,,,,20124589,
212782819,212782817,1,False,residential,Chainmaker Path,230.346,,,,,,,,,,,20127164,
212782824,212782827,0,False,residential,Zenith Drive,36.304,,,,,,,,,,,20124589,
212782824,212782819,0,False,residential,Zenith Drive,84.94,,,,,,,,,,,20124589,
212782824,212782830,0,False,residential,Pendulum Path,319.389,,,,,,,,,,,20140138,
212782827,212782830,0,False,residential,Zenith Drive,50.499,,,,,,,,,,,20124589,
212782827,212782824,0,False,residential,Zenith Drive,36.304,,,,,,,,,,,20124589,
212782827,212835942,0,False,residential,Carnation Drive,115.869,,,,,,,,,,,20146635,
212782830,212782833,0,False,residential,Zenith Drive,90.761,,,,,,,,,,,20124589,
212782830,212782827,0,False,residential,Zenith Drive,50.499,,,,,,,,,,,20124589,
212782830,212782824,0,False,residential,Pendulum Path,319.389,,,,,,,,,,,20140138,
212782833,212782830,0,False,residential,Zenith Drive,90.761,,,,,,,,,,,20124589,
212782833,212782859,0,False,residential,Zenith Drive,326.705,,,,,,,,,,,20124589,
212782833,212943355,0,False,residential,Theodolite Drive,223.341,,,,,,,,,,,20147648,
212782859,212943355,0,False,residential,Mendenhall Drive,82.819,,,,,,,,,,,20138521,
212782859,212782833,0,False,residential,Zenith Drive,326.705,,,,,,,,,,,20124589,
212782859,212943378,0,False,residential,Mendenhall Drive,186.672,,,,,,,,,,,20138521,
212788028,212837313,0,False,residential,Ramsgate Court,66.266,,,,,,,,,,,20148170,
212788028,212788039,0,False,residential,Burdett Court,103.599,,,,,,,,,,,20125088,
212788028,212839602,0,False,residential,Grosvenor Road,100.725,,,,,,,,,,,20129544,
212788039,212788043,0,False,residential,Burdett Court,40.984,,,,,,,,,,,20125088,
212788039,212788028,0,False,residential,Burdett Court,103.599,,,,,,,,,,,20125088,
212788039,213030994,0,False,residential,Havestraw Court,92.687,,,,,,,,,,,20145142,
212788043,212788045,0,False,residential,Burdett Court,40.327,,,,,,,,,,,20125088,
212788043,212788039,0,False,residential,Burdett Court,40.984,,,,,,,,,,,20125088,
212788043,212795213,0,False,residential,Bermond Court,85.013,,,,,,,,,,,20125648,
212788045,212788046,0,False,residential,Burdett Court,58.764,,,,,,,,,,,20125088,
212788045,212788043,0,False,residential,Burdett Court,40.327,,,,,,,,,,,20125088,
212788045,212930490,0,False,residential,Brompton Lane,94.142,,,,,,,,,,,20149079,
212788046,212788045,0,False,residential,Burdett Court,58.764,,,,,,,,,,,20125088,
212792772,212792789,0,False,residential,Landsend Lane,109.257,,,,,,,,,,,20125445,
212792772,212881461,0,False,residential,Alperton Court,91.65,,,,,,,,,,,20138689,
212792772,212839624,0,False,residential,Alperton Court,142.153,,,,,,,,,,,20138689,
212792789,212792793,0,False,residential,Landsend Lane,87.965,,,,,,,,,,,20125445,
212792789,213027985,0,False,residential,Deptford Court,68.746,,,,,,,,,,,20144901,
212792789,212792772,0,False,residential,Landsend Lane,109.257,,,,,,,,,,,20125445,
212792793,212792796,0,False,residential,Landsend Lane,79.183,,,,,,,,,,,20125445,
212792793,212792789,0,False,residential,Landsend Lane,87.965,,,,,,,,,,,20125445,
212792793,212918465,0,False,residential,Erica Lane,112.71,,,,,,,,,,,20144843,
212792796,212792800,0,False,residential,Landsend Lane,18.67,,,,,,,,,,,20125445,
212792796,212792800,1,False,residential,Devon Court,74.812,,,,,,,,,,,20135613,
212792796,212792793,0,False,residential,Landsend Lane,79.183,,,,,,,,,,,20125445,
212792800,212792803,0,False,residential,Landsend Lane,86.987,,,,,,,,,,,20125445,
212792800,212792796,0,False,residential,Landsend Lane,18.67,,,,,,,,,,,20125445,
212792800,212792796,1,False,residential,Devon Court,74.812,,,,,,,,,,,20135613,
212792803,212792800,0,False,residential,Landsend Lane,86.987,,,,,,,,,,,20125445,
212792803,212792827,0,False,residential,Landsend Lane,197.877,,,,,,,,,,,20125445,
212792803,212922293,0,False,residential,Doncaster Court,77.807,,,,,,,,,,,20137073,
212792827,212792847,0,False,residential,Landsend Lane,90.516,,,,,,,,,,,20125445,
212792827,212792803,0,False,residential,Landsend Lane,197.877,,,,,,,,,,,20125445,
212792827,212907152,0,False,residential,Chancery Lane,118.162,,,,,,,,,,,20140012,
212792847,212792857,0,False,residential,Landsend Lane,83.509,,,,,,,,,,,20125445,
212792847,212792827,0,False,residential,Landsend Lane,90.516,,,,,,,,,,,20125445,
212792847,213081907,0,False,residential,Banbury Court,101.679,,,,,,,,,,,20148824,
212792857,212792847,0,False,residential,Landsend Lane,83.509,,,,,,,,,,,20125445,
212792857,212899324,0,False,residential,"['Burnham Court', 'Berkley Court']",111.434,,,,,,,,,,,"[20149320, 20135238]",
