osmid,x,y,ref,highway
42475281,-73.959612,40.600781,,traffic_signals
42475284,-73.959184,40.598526,,traffic_signals
42475286,-73.95878,40.596407,,
42489240,-73.961185,40.598312,,traffic_signals
42489244,-73.961028,40.596161,,traffic_signals
42506086,-73.957853,40.596511,,traffic_signals
42506089,-73.958257,40.598629,,traffic_signals
42506092,-73.958683,40.600885,,traffic_signals
42514112,-73.957757,40.600986,,traffic_signals
42514116,-73.957332,40.598731,,traffic_signals
42514120,-73.956928,40.596612,,traffic_signals
42528454,-73.960363,40.600698,,traffic_signals
42528457,-73.96018,40.598419,,traffic_signals
42528461,-73.959777,40.596299,,traffic_signals
