u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475281,42506092,0,False,residential,Avenue T,79.28,,,,,,,,,,,379499852,
42475281,42528454,0,False,residential,Avenue T,64.072,,,,,,,,,,,379499852,
42475284,42475281,0,True,residential,Homecrest Avenue,253.335,,,,,,,,,,,5676412,
42475284,42506089,0,False,secondary,Avenue U,79.099,,,,,,,,,,,552001383,
42475284,42528457,0,False,secondary,Avenue U,84.929,,,,,,,,,,,552001383,
42475286,42475284,0,True,residential,Homecrest Avenue,238.079,,,,,,,,,,,5676412,
42475286,42506086,0,False,residential,Avenue V,79.118,2,,,,,,,,,,453708790,
42475286,42528461,0,False,residential,Avenue V,85.031,2,,,,,,,,,,453708790,
42489240,42528457,0,False,secondary,Avenue U,85.682,,,,,,,,,,,552001383,
42489240,42489244,0,False,secondary,Coney Island Avenue,239.548,"['4', '7', '5']",,,,,,,,,,"[420568264, 420568254, 420367479]",
42489244,42489240,0,False,secondary,Coney Island Avenue,239.548,"['4', '7', '5']",,,,,,,,,,"[420568264, 420568254, 420367479]",
42489244,42528461,0,False,residential,Avenue V,106.734,2,,,,,,,,,,453708790,
42506086,42506089,0,True,residential,East 13th Street,237.968,,,,,,,,,,,38311758,
42506086,42475286,0,False,residential,Avenue V,79.118,2,,,,,,,,,,453708790,
42506086,42514120,0,False,residential,Avenue V,78.903,2,,,,,,,,,,453708790,
42506089,42506092,0,True,residential,East 13th Street,253.421,,,,,,,,,,,38311758,
42506089,42514116,0,False,secondary,Avenue U,78.916,,,,,,,,,,,552001383,
42506089,42475284,0,False,secondary,Avenue U,79.099,,,,,,,,,,,552001383,
42506092,42514112,0,False,residential,Avenue T,78.981,,,,,,,,,,,379499852,
42506092,42475281,0,False,residential,Avenue T,79.28,,,,,,,,,,,379499852,
42514112,42514116,0,True,residential,East 14th Street,253.299,,,,,,,,,,,223240893,
42514112,42506092,0,False,residential,Avenue T,78.981,,,,,,,,,,,379499852,
42514116,42514120,0,True,residential,East 14th Street,238.079,,,,,,,,,,,223240893,
42514116,42506089,0,False,secondary,Avenue U,78.916,,,,,,,,,,,552001383,
42514120,42506086,0,False,residential,Avenue V,78.903,2,,,,,,,,,,453708790,
42528454,42528457,0,True,residential,East 12th Street,253.884,,,,,,,,,,,183916205,
42528454,42475281,0,False,residential,Avenue T,64.072,,,,,,,,,,,379499852,
42528457,42475284,0,False,secondary,Avenue U,84.929,,,,,,,,,,,552001383,
42528457,42489240,0,False,secondary,Avenue U,85.682,,,,,,,,,,,552001383,
42528457,42528461,0,True,residential,East 12th Street,238.177,,,,,,,,,,,183916205,
42528461,42489244,0,False,residential,Avenue V,106.734,2,,,,,,,,,,453708790,
42528461,42475286,0,False,residential,Avenue V,85.031,2,,,,,,,,,,453708790,
