osmid,x,y,ref,highway
50176794,-76.910657,38.841952,,
50179897,-76.9122734,38.8417953,,
50180013,-76.911394,38.841718,,
50191078,-76.915513,38.850202,,
50194051,-76.918584,38.845031,,
50234260,-76.91755,38.85219,,
50238846,-76.916493,38.850506,,
50238861,-76.916817,38.849557,,
50250223,-76.9108892,38.8529805,,
50278845,-76.908407,38.84341,,
50278865,-76.908537,38.843516,,
50278997,-76.910097,38.843947,,
50279012,-76.909172,38.843927,,
50293618,-76.910611,38.843615,,
50302510,-76.920876,38.846224,,
50332217,-76.915647,38.849685,,
50351061,-76.917428,38.851499,,
50367489,-76.913183,38.842809,,
50367490,-76.91305,38.842704,,
50371609,-76.913433,38.842712,,
50379349,-76.910203,38.843241,,
50379369,-76.910148,38.842977,,
50395749,-76.9109062,38.8528205,,
50433240,-76.911654,38.851922,,
50433256,-76.910346,38.852012,,
50443832,-76.923687,38.848326,,
50451553,-76.912382,38.842947,,
50486175,-76.9142389,38.84172,,
50486185,-76.914657,38.842747,,
50490963,-76.905439,38.8502379,,
50490966,-76.9059406,38.8496008,,
50490974,-76.9068094,38.8484525,,
50490981,-76.9059533,38.8473837,,
50497129,-76.92271,38.852793,,
50497131,-76.922382,38.85198,,
50497136,-76.922027,38.851146,,
50510369,-76.924434,38.85313,,
50519531,-76.903074,38.849066,,
50537166,-76.913144,38.850176,,
50537177,-76.911508,38.850353,,
50546174,-76.920015,38.851705,,
50546176,-76.920117,38.852475,,
50546178,-76.920259,38.853311,,
50547561,-76.903865,38.847533,,
50549944,-76.907795,38.850111,,
50569492,-76.9088801,38.8495698,,turning_circle
50570289,-76.928959,38.850865,,
50570326,-76.926595,38.852004,,
50570349,-76.921575,38.85309,,
50575810,-76.9187125,38.8460649,,turning_circle
50575821,-76.919374,38.845332,,
50578024,-76.9076929,38.8427518,,
50583342,-76.9143171,38.8523184,,
50583343,-76.9143058,38.8521806,,
50583349,-76.914705,38.850109,,
50583350,-76.914835,38.849415,,
50583352,-76.915083,38.848032,,
50583365,-76.915093,38.846958,,
50583368,-76.91505,38.846499,,
50587613,-76.91319,38.841902,,
50587615,-76.913328,38.842603,,
50595365,-76.910231,38.850695,,
50595367,-76.909051,38.850768,,
50611534,-76.911314,38.848566,,
50611577,-76.913901,38.846479,,
50616872,-76.9116981,38.8524798,,
50616876,-76.911599,38.851248,,
50616888,-76.911427,38.849601,,
50616895,-76.911215,38.847332,,
50636566,-76.93109,38.85193,,
50645775,-76.9052306,38.8450873,,
50647402,-76.9137467,38.8393444,,
50651143,-76.909143,38.851848,,
50658731,-76.913154,38.85046,,
50658740,-76.913091,38.849149,,
50658744,-76.913126,38.849126,,
50663638,-76.912699,38.841861,,
50666282,-76.910219,38.843585,,
50670371,-76.925963,38.849428,,
50670380,-76.9247074,38.8488718,,traffic_signals
50670382,-76.924562,38.848809,,traffic_signals
50670406,-76.921925,38.847121,,
50670447,-76.9146076,38.8402051,,
50670630,-76.9254762,38.8499034,,
50698811,-76.910165,38.842489,,
50714914,-76.910402,38.852649,,
50717255,-76.929454,38.852858,,
50719894,-76.9203905,38.8498205,,
50719898,-76.9201866,38.8490268,,
50719899,-76.921627,38.8489202,,
50719904,-76.9216511,38.8496743,,
50731330,-76.910592,38.840146,,
50739163,-76.917067,38.850952,,
50739180,-76.917541,38.852049,,
50740169,-76.9244218,38.8499814,,
50744316,-76.914097,38.850028,,turning_circle
50749169,-76.909176,38.852144,,
50769361,-76.9192006,38.8517523,,
50769400,-76.9235082,38.8499078,,
50769653,-76.9117985,38.8527424,,traffic_signals
50774135,-76.915279,38.85182,,
50795230,-76.917571,38.850738,,
50810045,-76.929799,38.852766,,
50813438,-76.917896,38.851806,,
50822813,-76.918388,38.847437,,
50822820,-76.917325,38.847505,,
50825614,-76.918911,38.850226,,
50855183,-76.9198647,38.8500984,,
50861309,-76.9142548,38.8492799,,turning_circle
723876873,-76.9099728,38.8526993,,
2337848796,-76.9208116,38.8476502,,
2337848797,-76.9208865,38.8484112,,
2337848798,-76.9207005,38.8472375,,
2337848801,-76.9208216,38.8472308,,
2337848803,-76.9213294,38.8484015,,
2337848813,-76.9213029,38.8480949,,
2337848814,-76.9204006,38.8484875,,
2337848815,-76.9203234,38.8483792,,
3631718787,-76.9077924,38.8484311,,
3639288296,-76.9140218,38.840879,,
3660934419,-76.9199842,38.8515481,,
3827536317,-76.9056413,38.8499809,,
3827536318,-76.9055973,38.8500368,,
3827536325,-76.9049884,38.8500692,,
3920689412,-76.9266298,38.851034,,
3920689414,-76.9270705,38.8509388,,
4291997407,-76.9129417,38.8510738,,turning_circle
4343309474,-76.9117082,38.8526074,,traffic_signals
4967942685,-76.9236529,38.8500083,,
4967959093,-76.9219566,38.851004,,
