u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182236550,182236567,0,False,residential,Manor Road,78.214,,,,,,,,,,,17606130,
182236550,393664352,0,False,residential,Manor Road,140.588,,,,,,,,,,,17606130,
182236550,182536667,0,False,residential,Leedom Road,314.619,,,,,,,,,,,17626808,
182236567,393664331,0,False,residential,Manor Road,51.07,,,,,,,,,,,17606130,
182236567,182236550,0,False,residential,Manor Road,78.214,,,,,,,,,,,17606130,
182236567,182536353,0,False,residential,Kent Road,313.42,,,,,,,,,,,17626784,
182238556,2466035968,0,True,trunk,East Pulaski Highway,14.272,2,,,55 mph,,,,,,,153271736,US 40
182238563,182238556,0,True,trunk,East Pulaski Highway,130.681,3,,,55 mph,,,,,,,153272278,US 40
182238563,182490965,0,False,"['residential', 'unclassified']",Maloney Road,220.303,2,,,,,,,,,,"[153272280, 153272279]",
182238568,182238563,0,True,trunk,East Pulaski Highway,185.249,2,,,55 mph,,,,,,,153272850,US 40
182238568,1659792025,0,False,unclassified,,28.769,3,,,,,,,,,,153273227,
182238578,182238834,0,False,trunk_link,,19.063,,,,,,,,,,,153276523,
182238578,182238568,0,True,trunk,East Pulaski Highway,277.582,"['4', '2']",,,55 mph,,,,,,,"[153276520, 153276521]",US 40
182238593,182559644,0,False,residential,Coachman Drive,50.322,,,,,,,,,,,17628349,
182238593,182238814,0,False,residential,Coachman Drive,19.674,,,,,,,,,,,17628349,
182238593,182238578,0,True,trunk,East Pulaski Highway,460.419,4,,,55 mph,,,,,,,315467639,US 40
182238646,182238767,0,False,tertiary,Whitehall Road,20.471,,,,,,,,,,,17629567,
182238646,393664367,0,False,tertiary,Whitehall Road,161.817,,,,,,,,,,,17629567,
182238646,182238593,0,True,trunk,East Pulaski Highway,692.589,4,,,55 mph,,,,,,,315467639,US 40
182238664,182238646,0,True,trunk,East Pulaski Highway,159.47,4,,,"['55 mph', '45 mph']",,,,,,,"[17606244, 315467639]",US 40
182238664,182511879,0,False,residential,Joseph Gallagher Street,154.256,,,,,,,,,,,119880740,
182238690,182238664,0,True,trunk,East Pulaski Highway,336.376,4,,,45 mph,,,,,,,17606244,US 40
182238690,182492740,0,False,residential,Norman Allen Street,208.258,,,,,,,,,,,119880751,
182238700,1345483465,0,True,trunk,East Pulaski Highway,54.167,4,,,45 mph,,,,,,,17606244,US 40
182238700,182238721,0,False,primary,Augustine Herman Highway,22.137,2,,,,,,,,,,73595680,MD 213
182238700,1345483499,0,False,primary,Augustine Herman Highway,65.088,2,,,,,,,,,,73595680,MD 213
182238721,182547568,0,True,trunk,West Pulaski Highway,53.731,2,,,45 mph,,,,,,,17627543,US 40
182238721,182238700,0,False,primary,Augustine Herman Highway,22.137,2,,,,,,,,,,73595680,MD 213
182238744,182238721,0,True,trunk,East Pulaski Highway,325.169,2,,,45 mph,,,,,,,315467638,US 40
182238767,182238646,0,False,tertiary,Whitehall Road,20.471,,,,,,,,,,,17629567,
182238767,182238744,0,True,trunk,East Pulaski Highway,401.593,2,,,"['55 mph', '45 mph']",,,,,,,"[153277403, 315467638]",US 40
182238793,182238767,0,True,trunk,East Pulaski Highway,442.826,2,,,55 mph,,,,,,,153277403,US 40
182238814,182238593,0,False,residential,Coachman Drive,19.674,,,,,,,,,,,17628349,
182238814,182238793,0,True,trunk,East Pulaski Highway,232.663,2,,,55 mph,,,,,,,153277403,US 40
182238834,182238578,0,False,trunk_link,,19.063,,,,,,,,,,,153276523,
182238834,182238814,0,True,trunk,East Pulaski Highway,461.304,2,,,55 mph,,,,,,,"[153276522, 153277403]",US 40
182238843,182238840,0,True,trunk,East Pulaski Highway,30.981,3,,,55 mph,,,,,,,153272851,US 40
182238843,182238840,1,True,"['trunk_link', 'unclassified']",,60.446,,,,,,,,,,,"[17617373, 153276525]",
182270390,1345483489,0,False,residential,Delview Drive,243.005,,,,,,,,,,,119880714,
182270549,393631589,0,False,residential,,56.929,,,,,,,,,,,17611407,
182274562,393631596,0,False,residential,,263.727,,,,,,,,,,,17608876,
182322486,393664367,0,False,residential,,231.404,,,,,,,,,,,17612757,
182323998,2218932647,0,False,unclassified,,101.407,,,,,,,,,,,17612893,
182330307,182533195,0,False,residential,Lively Lane,181.776,,,,,,,,,,,17626586,
182361133,182469080,0,False,residential,West Lewis Shore Road,197.405,,,,,,,,,,,373701098,
182361157,182597026,0,False,residential,Cattail Lane,124.31,,,,,,,,,,,17631543,
182378400,393631622,0,False,residential,,228.592,,,,,,,,,,,17617043,
182378400,182533195,0,False,residential,Maloney Road,678.797,,,,,,,,,,,153272279,
182378400,182560957,0,False,residential,Maloney Road,343.981,,,,,,,,,,,153272279,
182380581,182552826,0,False,residential,Ymca Boulevard,96.206,,,,,,,,,,,17627866,
182380581,182531853,0,False,primary,Augustine Herman Highway,666.015,2,,,,,,,,,,73595680,MD 213
182380581,182535388,0,False,primary,Augustine Herman Highway,316.968,2,,,,,,,,,,73595680,MD 213
182388168,182503809,0,False,residential,Chesapeake Boulevard,308.718,2,,,,,,,,,,153218251,
182388168,182503801,0,False,residential,Chesapeake Boulevard,464.244,2,,,,,,,,,,153218251,
182388168,182388203,0,False,residential,,203.98,,,,,,,,,,,153218252,
182388203,182388168,0,False,residential,,203.98,,,,,,,,,,,153218252,
182390175,182583509,0,False,residential,Frenchtown Road,1472.695,,,,,,,,,,,371220963,
182446793,182581233,0,False,residential,Ashmed Court,71.654,,,,,,,,,,,17630133,
182447119,182447156,0,False,tertiary,Williams Road,591.881,,,,,,,,,,,17621789,
182447119,182490543,0,False,primary,Augustine Herman Highway,679.537,2,,,,,,,,,,73595680,MD 213
182447156,182447163,0,False,tertiary,Williams Road,231.243,,,,,,,,,,,17621789,
182447156,182447119,0,False,tertiary,Williams Road,591.881,,,,,,,,,,,17621789,
182447163,182447172,0,False,tertiary,Williams Road,228.676,,,,,,,,,,,17621789,
182447163,182447156,0,False,tertiary,Williams Road,231.243,,,,,,,,,,,17621789,
182447172,2137582168,0,False,tertiary,Williams Road,322.038,,,,,,,,,,,17621789,
182447172,182447163,0,False,tertiary,Williams Road,228.676,,,,,,,,,,,17621789,
182447203,2137582168,0,False,tertiary,Williams Road,675.325,,,,,,,,,,,17621789,
182447203,182507015,0,False,tertiary,Hutton Road,2019.495,,,,,,,,,,,17631911,
182461633,182461638,0,False,residential,Landsdown Court,89.97,,,,,,,,,,,17622527,
182461633,182559475,0,False,residential,Biddeford Drive,70.163,,,,,,,,,,,17628339,
182461633,182559439,0,False,residential,Biddeford Drive,88.109,,,,,,,,,,,17628339,
182461638,182461633,0,False,residential,Landsdown Court,89.97,,,,,,,,,,,17622527,
182469080,182469154,0,False,residential,Landside Lane,525.078,,,,,,,,,,,"[17622896, 17622897]",
182469080,182361133,0,False,residential,West Lewis Shore Road,197.405,,,,,,,,,,,373701098,
182469080,182535388,0,False,residential,West Lewis Shore Road,1291.279,,,,,,,yes,,,,"[373701090, 373701098, 17628115, 373701102]",
182469154,182469080,0,False,residential,Landside Lane,525.078,,,,,,,,,,,"[17622896, 17622897]",
182485688,182485703,0,False,residential,Highland Drive,122.32,,,,,,,,,,,17623820,
182485688,182503205,0,False,residential,"['Whitehall Road', 'Highland Drive']",627.104,,,,,,,,,,,"[426248882, 17623820]",
182485688,182518801,0,False,residential,Pinehurst Court,135.559,,,,,,,,,,,17625684,
182485703,182485719,0,False,residential,Highland Drive,492.234,,,,,,,,,,,17623820,
182485703,182485688,0,False,residential,Highland Drive,122.32,,,,,,,,,,,17623820,
182485703,182559397,0,False,residential,Brompton Court,159.443,,,,,,,,,,,17628331,
182485719,182485722,0,False,residential,Highland Drive,78.684,,,,,,,,,,,17623820,
182485719,182606503,0,False,residential,Heather Court,180.816,,,,,,,,,,,17632432,
182485719,182485703,0,False,residential,Highland Drive,492.234,,,,,,,,,,,17623820,
182485722,182485719,0,False,residential,Highland Drive,78.684,,,,,,,,,,,17623820,
182485722,182581233,0,False,residential,Winfield Drive,157.044,,,,,,,,,,,17630104,
182485722,182559475,0,False,residential,Whitehall Road,167.627,,,,,,,,,,,426248882,
182485722,182488892,0,False,residential,Whitehall Road,111.677,,,,,,,,,,,426248882,
182488892,182488990,0,False,residential,Whitehall Road,156.367,,,,,,,,,,,426248882,
182488892,182488990,1,False,residential,Buttonwoods Road,324.599,,,,,,,,,,,17624006,
182488892,182485722,0,False,residential,Whitehall Road,111.677,,,,,,,,,,,426248882,
182488990,182488892,0,False,residential,Whitehall Road,156.367,,,,,,,,,,,426248882,
182488990,182488892,1,False,residential,Buttonwoods Road,324.599,,,,,,,,,,,17624006,
182488990,2137582256,0,False,residential,Whitehall Road,109.611,,,,,,,,,,,426248882,
182489822,182489852,0,False,residential,Thyme Street,160.365,,,,,,,,,,,17624057,
182489822,393664168,0,False,residential,Whitehall Road,148.002,,,,,,,,,,,426248882,
182489822,182575701,0,False,residential,Whitehall Road,129.038,,,,,,,,,,,426248882,
182489852,2137582271,0,False,residential,Thyme Street,218.586,,,,,,,,,,,17624057,
182489852,182489822,0,False,residential,Thyme Street,160.365,,,,,,,,,,,17624057,
182489852,182613366,0,False,residential,Sage Drive,58.759,,,,,,,,,,,17633100,
182490543,182535383,0,False,primary,Augustine Herman Highway,119.029,2,,,,,,,,,,73595680,MD 213
182490543,182490568,0,False,residential,Perch Creek Road,206.25,,,,,,,,,,,17624092,
182490543,182447119,0,False,primary,Augustine Herman Highway,679.537,2,,,,,,,,,,73595680,MD 213
182490568,182490543,0,False,residential,Perch Creek Road,206.25,,,,,,,,,,,17624092,
182490965,182490986,0,False,residential,Alda Drive,252.469,,,,,,,,,,,17624119,
182490965,182560957,0,False,residential,Maloney Road,126.592,,,,,,,,,,,153272279,
182490965,182238563,0,False,"['residential', 'unclassified']",Maloney Road,220.303,2,,,,,,,,,,"[153272280, 153272279]",
182490986,182578256,0,False,residential,Enfield Road,59.614,,,,,,,,,,,17629784,
182490986,182490965,0,False,residential,Alda Drive,252.469,,,,,,,,,,,17624119,
182490986,182578259,0,False,residential,Enfield Road,127.172,,,,,,,,,,,17629784,
182492740,182535500,0,False,residential,Walter Boulden Street,75.076,,,,,,,,,,,17627893,
182492740,182492743,0,False,residential,Norman Allen Street,85.049,,,,,,,,,,,119880751,
182492740,182517810,0,False,residential,Walter Boulden Street,184.963,,,,,,,,,,,17627893,
182492740,182238690,0,False,residential,Norman Allen Street,208.258,,,,,,,,,,,119880751,
182492743,182497983,0,False,residential,Arthur Cameron Circle,47.772,,,,,,,,,,,17624453,
182492743,182492740,0,False,residential,Norman Allen Street,85.049,,,,,,,,,,,119880751,
182492743,182492758,0,False,residential,Norman Allen Street,151.345,,,,,,,,,,,119880751,
182492758,182517860,0,False,residential,Rene Carr Street,98.95,,,,,,,,,,,17625631,
182492758,182517824,0,False,residential,Rene Carr Street,96.787,,,,,,,,,,,17625631,
182492758,182492790,0,False,residential,Norman Allen Street,212.001,,,,,,,,,,,119880751,
182492758,182492743,0,False,residential,Norman Allen Street,151.345,,,,,,,,,,,119880751,
182492790,182511879,0,False,residential,Joseph Gallagher Street,310.518,,,,,,,,,,,119880740,
182492790,182492796,0,False,residential,Norman Allen Street,89.799,,,,,,,,,,,119880751,
182492790,182492758,0,False,residential,Norman Allen Street,212.001,,,,,,,,,,,119880751,
182492796,182575679,0,False,tertiary,Whitehall Road,323.11,,,,,,,,,,,17629567,
182492796,182553071,0,False,tertiary,Whitehall Road,292.132,,,,,,,,,,,17629567,
182492796,182545682,0,False,residential,"['Norman Allen Street', 'Bridgewell Parkway']",40.769,,,,,,,,,,,"[17627399, 119880751]",
182492796,182492790,0,False,residential,Norman Allen Street,89.799,,,,,,,,,,,119880751,
182497983,182492743,0,False,residential,Arthur Cameron Circle,47.772,,,,,,,,,,,17624453,
182502728,182502732,0,False,residential,Elizabeth Street,45.218,,,,,,,,,,,17624717,
182502732,182502736,0,False,residential,Elizabeth Street,120.936,,,,,,,,,,,17624717,
182502732,182502728,0,False,residential,Elizabeth Street,45.218,,,,,,,,,,,17624717,
182502732,182573737,0,False,residential,Irwin Avenue,109.889,,,,,,,,,,,17629392,
182502736,182595618,0,False,residential,Carry Back Drive,109.01,,,,,,,,,,,17631702,
182502736,393631557,0,False,residential,Elizabeth Street,137.877,,,,,,,,,,,17624717,
182502736,182502732,0,False,residential,Elizabeth Street,120.936,,,,,,,,,,,17624717,
182503205,182503215,0,False,residential,Cowes Court,57.711,,,,,,,,,,,182884494,
182503205,1932420738,0,False,residential,Millholan Dr,108.786,,,,,,,,,,,17624741,
182503205,182485688,0,False,residential,"['Whitehall Road', 'Highland Drive']",627.104,,,,,,,,,,,"[426248882, 17623820]",
182503205,182508649,0,False,residential,Whitehall Road,161.905,,,,,,,,,,,426248882,
182503215,182503205,0,False,residential,Cowes Court,57.711,,,,,,,,,,,182884494,
182503801,182611480,0,False,residential,Konica Drive,487.988,,,,,,,,,,,17632902,
182503801,182388168,0,False,residential,Chesapeake Boulevard,464.244,2,,,,,,,,,,153218251,
182503801,2218932647,0,False,residential,Chesapeake Boulevard,268.175,2,,,,,,,,,,153218251,
182503809,182388168,0,False,residential,Chesapeake Boulevard,308.718,2,,,,,,,,,,153218251,
182507015,182561002,0,False,tertiary,Frenchtown Road,135.398,,,,,,,,,,,17631416,
182507015,182533195,0,False,residential,"['Jensen Lane', 'Lee Drive']",507.179,,,,,,,,,,,"[17630143, 17624967]",
182507015,182447203,0,False,tertiary,Hutton Road,2019.495,,,,,,,,,,,17631911,
182508649,182594100,0,False,residential,Windsor Court,72.417,,,,,,,,,,,17631268,
182508649,182559406,0,False,residential,Whitehall Road,150.009,,,,,,,,,,,426248882,
182508649,182508652,0,False,residential,Southampton Court,139.525,,,,,,,,,,,17625068,
182508649,182503205,0,False,residential,Whitehall Road,161.905,,,,,,,,,,,426248882,
182508652,182508649,0,False,residential,Southampton Court,139.525,,,,,,,,,,,17625068,
182511879,182553057,0,False,residential,Walter Boulden Street,81.131,,,,,,,,,,,17627893,
182511879,182553071,0,False,residential,Walter Boulden Street,100.042,,,,,,,,,,,17627893,
182511879,182492790,0,False,residential,Joseph Gallagher Street,310.518,,,,,,,,,,,119880740,
182511879,182238664,0,False,residential,Joseph Gallagher Street,154.256,,,,,,,,,,,119880740,
182517810,182553057,0,False,residential,Walter Boulden Street,85.414,,,,,,,,,,,17627893,
182517810,182517824,0,False,residential,Rene Carr Street,138.027,,,,,,,,,,,17625631,
182517810,182492740,0,False,residential,Walter Boulden Street,184.963,,,,,,,,,,,17627893,
182517824,182492758,0,False,residential,Rene Carr Street,96.787,,,,,,,,,,,17625631,
182517824,182517810,0,False,residential,Rene Carr Street,138.027,,,,,,,,,,,17625631,
182517824,182553057,0,False,residential,Reed Harnett Street,199.469,,,,,,,,,,,17628101,
182517860,393664352,0,False,primary,Augustine Herman Highway,60.522,2,,,,,,,,,,73595680,MD 213
182517860,182492758,0,False,residential,Rene Carr Street,98.95,,,,,,,,,,,17625631,
182517860,182535500,0,False,primary,Augustine Herman Highway,254.68,2,,,,,,,,,,73595680,MD 213
182518801,182485688,0,False,residential,Pinehurst Court,135.559,,,,,,,,,,,17625684,
182520738,182575679,0,False,residential,"['Price Drive', 'Colonial Manor Court']",103.639,,,,,,,,,,,"[17625792, 17634976]",
182526346,182526445,0,False,residential,Whitehall Circle,197.271,,,,,,,,,,,17626149,
182526445,182575701,0,False,residential,Whitehall Road,37.754,,,,,,,,,,,426248882,
182526445,182535464,0,False,residential,Whitehall Road,76.117,,,,,,,,,,,426248882,
182526445,182526346,0,False,residential,Whitehall Circle,197.271,,,,,,,,,,,17626149,
182531853,182531857,0,False,residential,Crouch Chapel Road,224.401,,,,,,,,,,,17626495,
182531853,778781387,0,False,primary,Augustine Herman Highway,87.483,2,,,,,,,,,,73595680,MD 213
182531853,182380581,0,False,primary,Augustine Herman Highway,666.015,2,,,,,,,,,,73595680,MD 213
182531857,182531853,0,False,residential,Crouch Chapel Road,224.401,,,,,,,,,,,17626495,
182532898,763169786,0,False,"['residential', 'unclassified']",Bakers Lane,181.623,,,,,,,,,,,"[153220187, 153220198]",
182532898,1345483578,0,True,unclassified,Bakers Lane,58.002,,,,,,,,,,,153220203,
182533195,182330307,0,False,residential,Lively Lane,181.776,,,,,,,,,,,17626586,
