osmid,x,y,ref,highway
42457186,-73.9597303,40.7424755,,
42786594,-73.954857,40.7402585,,
42786626,-73.9593213,40.7407886,,traffic_signals
42807444,-73.9578193,40.74491,,
42808177,-73.944599,40.741631,,traffic_signals
42808179,-73.94484,40.740936,,
42808185,-73.9450769,40.7402478,,
42808189,-73.9452881,40.7395576,,traffic_signals
42817476,-73.93926,40.744748,,
42817478,-73.939496,40.743525,,
42818101,-73.950402,40.753013,,
42823482,-73.9595994,40.7399556,,
42823483,-73.9605704,40.7401389,,
42825525,-73.9543419,40.749405,,
42825534,-73.9522159,40.7490557,,traffic_signals
42826070,-73.9499179,40.7404444,,
42826843,-73.9508996,40.7524387,,traffic_signals
42826856,-73.9522115,40.748583,,
42826857,-73.9522632,40.7482597,,
42826860,-73.952486,40.7475727,,
42826864,-73.952711,40.746879,,traffic_signals
42826898,-73.9545799,40.7413348,,traffic_signals
42832449,-73.9562094,40.743878,,
42832477,-73.942596,40.741242,,
42832478,-73.9423002,40.7411816,,
42833287,-73.93857,40.74342,,
42833380,-73.9384098,40.7433961,,
42836082,-73.9586918,40.7428804,,
42836084,-73.9566696,40.7424876,,stop
42836329,-73.9427237,40.7397388,,
42836338,-73.9473783,40.740704,,
42836343,-73.9496909,40.7411527,,
42843274,-73.9550472,40.7473335,,
42852807,-73.9600392,40.7386,,
42852816,-73.9589202,40.7421842,,traffic_signals
42852827,-73.9584461,40.7435796,,
42859014,-73.942964,40.7391033,,
42860543,-73.9417706,40.7438315,,
42860546,-73.9404517,40.7436274,,
42860563,-73.9376534,40.7433053,,
42866842,-73.9557451,40.7452619,,
42866845,-73.9559781,40.7445546,,
42866850,-73.9564366,40.743194,,
42872047,-73.940316,40.744405,,
42872051,-73.941158,40.74233,,
42872054,-73.941818,40.741691,,
42872060,-73.942523,40.740503,,
42875525,-73.942762,40.743064,,
42890982,-73.942111,40.743714,,
42897737,-73.942976,40.743369,,
42901523,-73.9476163,40.7400077,,
42901546,-73.9583303,40.7420717,,
42938169,-73.9376165,40.7452242,,traffic_signals
106710477,-73.959593,40.7427096,,
276317345,-73.9495219,40.7416384,,
276318037,-73.9568381,40.7419918,,
276318039,-73.957233,40.7420593,,
276318043,-73.9572801,40.7417165,,
276318084,-73.9566514,40.7461879,,
276318085,-73.9572343,40.7455463,,
276318086,-73.9578972,40.7448259,,
276320116,-73.9543395,40.7412903,,traffic_signals
277046385,-73.9549599,40.7399543,,
277046530,-73.9497892,40.7411722,,
277046690,-73.9384619,40.7405677,,
277124927,-73.9577327,40.7456425,,
588178801,-73.9522682,40.7409096,,
597237255,-73.9524278,40.7404387,,
597237382,-73.9520468,40.7403603,,
597237400,-73.9560096,40.7444556,,
597238212,-73.9507724,40.739829,,
597241903,-73.9553721,40.749588,,
597241928,-73.9522401,40.7498478,,traffic_signals
597269935,-73.9397516,40.7386146,,
597269957,-73.9395156,40.7386552,,
1696727885,-73.9568913,40.7485181,,turning_circle
2297172750,-73.9593696,40.7437476,,
2297172752,-73.959939,40.7423857,,
2297172754,-73.9597748,40.7430964,,
2387504625,-73.9564973,40.7476083,,
3575033021,-73.9538935,40.74121,,
3575033059,-73.9567906,40.7446088,,
3575033063,-73.9567613,40.7447058,,
3575046216,-73.9569662,40.7476985,,
3656009586,-73.9575702,40.7396555,,
3656009587,-73.9573397,40.7404088,,
4411700985,-73.9585095,40.7443333,,
