u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730789,42741794,0,False,tertiary,East 233rd Street,143.6,,,,,,,,,,,553676461,
42730793,42753715,0,True,residential,East 232nd Street,226.068,,,,,,,,,,,5698789,
42730793,42730798,0,False,tertiary,Bronxwood Avenue,85.345,3,,,,,,,,,,"[420887593, 420886651, 420887597]",
42730798,42730809,0,False,tertiary,Bronxwood Avenue,85.274,,,,,,,,,,,420886650,
42730798,42730793,0,False,tertiary,Bronxwood Avenue,85.345,3,,,,,,,,,,"[420887593, 420886651, 420887597]",
42730809,42762689,0,True,residential,East 230th Street,261.94,,,,,,,,,,,5699619,
42730809,42730798,0,False,tertiary,Bronxwood Avenue,85.274,,,,,,,,,,,420886650,
42730809,42730814,0,False,tertiary,Bronxwood Avenue,85.08,3,,,,,,,,,,"[420886648, 420886649, 420886652]",
42730814,42730809,0,False,tertiary,Bronxwood Avenue,85.08,3,,,,,,,,,,"[420886648, 420886649, 420886652]",
42741781,42769142,0,False,secondary,White Plains Road,77.848,,,,,,,,,,,223860152,
42741781,42741785,0,False,tertiary,East 233rd Street,152.411,,,,,,,,,,,120245128,
42741785,42741790,0,False,tertiary,East 233rd Street,106.981,,,,,,,,,,,120245128,
42741785,42741781,0,False,tertiary,East 233rd Street,152.411,,,,,,,,,,,120245128,
42741790,42741785,0,False,tertiary,East 233rd Street,106.981,,,,,,,,,,,120245128,
42741790,42741794,0,False,tertiary,East 233rd Street,99.338,,,,,,,,,,,553676461,
42741794,42753715,0,False,residential,Bussing Avenue,101.118,,,,,,,,,,,5697776,
42741794,42730789,0,False,tertiary,East 233rd Street,143.6,,,,,,,,,,,553676461,
42741794,42741790,0,False,tertiary,East 233rd Street,99.338,,,,,,,,,,,553676461,
42750118,42750123,0,True,residential,East 231st Street,259.208,,,,,,,,,,,5697601,
42750118,42769135,0,False,secondary,White Plains Road,85.134,,,,,,,,,,,223860152,
42750118,42769142,0,False,secondary,White Plains Road,85.312,,,,,,,,,,,223860152,
42750123,42730798,0,True,residential,East 231st Street,263.945,,,,,,,,,,,5697601,
42750123,42753712,0,True,tertiary,Barnes Avenue,46.841,,,,,,,,,,,275037810,
42753712,42753715,0,False,residential,Bussing Avenue,53.189,,,,,,,,,,,5697776,
42753712,42757268,0,True,residential,Old White Plains Road,46.015,,,,,,,,,,,5697975,
42753712,42762695,0,True,tertiary,Barnes Avenue,38.708,,,,,,,,,,,275037810,
42753715,42741794,0,False,residential,Bussing Avenue,101.118,,,,,,,,,,,5697776,
42753715,42753712,0,False,residential,Bussing Avenue,53.189,,,,,,,,,,,5697776,
42753715,42762695,0,True,residential,East 232nd Street,36.05,,,,,,,,,,,5698789,
42757268,42769142,0,True,residential,East 232nd Street,233.024,,,,,,,,,,,533920098,
42762687,42730814,0,True,residential,East 229th Street,262.287,,,,,,,,,,,274840498,
42762687,42762689,0,True,tertiary,Barnes Avenue,85.344,,,,,,,,,,,275037810,
42762689,42769135,0,True,residential,East 230th Street,259.884,,,,,,,,,,,5699619,
42762689,42750123,0,True,tertiary,Barnes Avenue,85.298,,,,,,,,,,,275037810,
42762695,42757268,0,True,residential,East 232nd Street,26.824,,,,,,,,,,,5698789,
42762695,42741790,0,True,tertiary,Barnes Avenue,77.5,,,,,,,,,,,275037810,
42769135,42750118,0,False,secondary,White Plains Road,85.134,,,,,,,,,,,223860152,
42769142,42750118,0,False,secondary,White Plains Road,85.312,,,,,,,,,,,223860152,
42769142,42741781,0,False,secondary,White Plains Road,77.848,,,,,,,,,,,223860152,
