osmid,x,y,ref,highway
42732900,-73.851629,40.816354,,
42745792,-73.850599,40.816498,,
42745797,-73.849574,40.816634,,
42745801,-73.848588,40.816765,,
42745804,-73.847539,40.816905,,traffic_signals
42745809,-73.846478,40.817049,,
42745812,-73.845496,40.817181,,
42745831,-73.8441167,40.8170922,,
42749944,-73.8456841,40.8140426,,
42749947,-73.846001,40.814968,,
42750826,-73.8490926,40.8145527,,
42757375,-73.8466307,40.8130407,,
42757377,-73.847054,40.814826,,
42760844,-73.8450796,40.8154753,,
42771213,-73.848112,40.814687,,
42771709,-73.846087,40.8131035,,
42779266,-73.8452227,40.8150744,,
4589379307,-73.8451547,40.815783,,
4589379311,-73.8449212,40.8157607,,
