u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49455057,49455059,0,False,residential,Camp Street,49.118,,,,,,,,,,,83704718,
49455059,49456768,0,False,residential,East 24th Street,73.128,1,,,,,,,,,,6017471,
49455059,49455057,0,False,residential,Camp Street,49.118,,,,,,,,,,,83704718,
49455059,49481510,0,False,tertiary,Barclay Street,83.435,2,,,,,,,,,,225157475,
49456768,49455059,0,False,residential,East 24th Street,73.128,1,,,,,,,,,,6017471,
49470077,832288921,0,True,primary,Saint Paul Street,117.563,3,,,30 mph,,,,,,,225157527,MD 139
49470078,49470077,0,True,primary,Saint Paul Street,112.383,3,,,30 mph,,,,,,,422193440,MD 139
49470078,49488672,0,False,tertiary,East 21st Street,100.738,4,,,25 mph,,,,,,,"[543750324, 6006975]",
49470079,49470078,0,True,primary,Saint Paul Street,112.394,3,,,30 mph,,,,,,,422193440,MD 139
49470079,49528198,0,False,residential,East 22nd Street,100.72,1,,,25 mph,,,,,,,6011985,
49470080,49481503,0,True,residential,East 23rd Street,100.458,2,,,25 mph,,,,,,,6005962,
49470080,49470079,0,True,primary,Saint Paul Street,115.229,3,,,30 mph,,,,,,,422193440,MD 139
49481503,49481508,0,True,residential,East 23rd Street,118.194,2,,,25 mph,,,,,,,6005962,
49481503,49557260,0,True,secondary,North Calvert Street,116.779,2,,,30 mph,,,,,,,320073153,
49481508,49481510,0,True,residential,East 23rd Street,128.91,2,,,25 mph,,,,,,,6005962,
49481508,49486821,0,False,residential,Guilford Avenue,116.295,2,,,25 mph,,,,,,,6006659,
49481508,49486813,0,False,residential,Guilford Avenue,116.146,2,,,25 mph,,,,,,,6006659,
49481510,49455059,0,False,tertiary,Barclay Street,83.435,2,,,,,,,,,,225157475,
49481510,49528201,0,False,tertiary,Barclay Street,115.144,2,,,,,,,,,,225157475,
49486806,49486810,0,False,residential,Guilford Avenue,112.101,2,,,25 mph,,,,,,,6006659,
49486806,49546877,0,True,residential,East 20th Street,118.27,2,,,25 mph,,,,,,,"[6014802, 225157510]",
49486810,49486813,0,False,residential,Guilford Avenue,111.577,2,,,25 mph,,,,,,,6006659,
49486810,49486806,0,False,residential,Guilford Avenue,112.101,2,,,25 mph,,,,,,,6006659,
49486810,49488689,0,False,residential,East 21st Street,128.428,1,,,25 mph,,,,,,,320073154,
49486810,49488672,0,False,residential,East 21st Street,118.342,1,,,25 mph,,,,,,,320073154,
49486813,49528201,0,False,residential,East 22nd Street,128.07,1,,,25 mph,,,,,,,6011985,
49486813,49481508,0,False,residential,Guilford Avenue,116.146,2,,,25 mph,,,,,,,6006659,
49486813,49486810,0,False,residential,Guilford Avenue,111.577,2,,,25 mph,,,,,,,6006659,
49486813,49528198,0,False,residential,East 22nd Street,118.629,1,,,25 mph,,,,,,,6011985,
49486821,49481508,0,False,residential,Guilford Avenue,116.295,2,,,25 mph,,,,,,,6006659,
49486821,49557260,0,False,residential,East 24th Street,117.559,4,,,25 mph,,,,,,,77399317,
49486852,832288863,0,False,residential,Guilford Avenue,118.666,,,,,,,,,,,6006662,
49486852,49486806,0,True,residential,East 20th Street,55.24,2,,,25 mph,,,,,,,6014802,
49488672,49528198,0,True,secondary,North Calvert Street,112.729,2,,,30 mph,,,,,,,320073153,
49488672,49486810,0,False,residential,East 21st Street,118.342,1,,,25 mph,,,,,,,320073154,
49488672,49470078,0,False,tertiary,East 21st Street,100.738,4,,,25 mph,,,,,,,"[543750324, 6006975]",
49488689,49528201,0,False,tertiary,Barclay Street,111.843,2,,,,,,,,,,225157475,
49488689,49546880,0,False,tertiary,Barclay Street,113.538,2,,,,,,,,,,225157475,
49488689,49486810,0,False,residential,East 21st Street,128.428,1,,,25 mph,,,,,,,320073154,
49528198,49481503,0,True,secondary,North Calvert Street,115.621,2,,,30 mph,,,,,,,320073153,
49528198,49470079,0,False,residential,East 22nd Street,100.72,1,,,25 mph,,,,,,,6011985,
49528198,49486813,0,False,residential,East 22nd Street,118.629,1,,,25 mph,,,,,,,6011985,
49528201,49486813,0,False,residential,East 22nd Street,128.07,1,,,25 mph,,,,,,,6011985,
49528201,49481510,0,False,tertiary,Barclay Street,115.144,2,,,,,,,,,,225157475,
49528201,49488689,0,False,tertiary,Barclay Street,111.843,2,,,,,,,,,,225157475,
49546877,49488672,0,True,secondary,North Calvert Street,111.715,4,,,30 mph,,,,,,,89183666,
49546877,49470077,0,True,residential,East 20th Street,100.744,2,,,25 mph,,,,,,,225157510,
49546880,49486852,0,True,residential,East 20th Street,72.474,2,,,25 mph,,,,,,,6014802,
49546880,49488689,0,False,tertiary,Barclay Street,113.538,2,,,,,,,,,,225157475,
49546880,832288971,0,False,tertiary,Barclay Street,118.218,2,,,,,,,,,,225157476,
49557260,49486821,0,False,residential,East 24th Street,117.559,4,,,25 mph,,,,,,,77399317,
832288859,832288971,0,False,tertiary,Barclay Street,8.001,2,,,,,,,,,,422633181,
832288860,832288971,0,True,primary,East North Avenue,76.861,3,,,25 mph,,,,,,,120487096,US 1;US 40 Truck
832288860,832288859,0,True,primary_link,,77.911,1,,,,,,,,,,69531141,
832288863,49486852,0,False,residential,Guilford Avenue,118.666,,,,,,,,,,,6006662,
832288863,832288931,0,True,primary,East North Avenue,173.573,3,,,25 mph,,,,,,,207525366,US 1;US 40 Truck
