u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73552559,73555584,0,False,residential,Pratt Court,77.813,2,10.7,,,,,,,,,9531570,
73552559,73582716,0,True,trunk,Revere Beach Parkway,50.832,3,30.2,,,,,,,,,9531893,MA 145
73552590,73563346,0,False,residential,Dale Street,34.829,2,13.7,,,,,,,,,9532459,
73552598,73586691,0,False,residential,Brookdale Street,92.28,2,,,,,,,,,,139633405,
73552637,73573416,0,False,tertiary,Franklin Avenue,75.686,2,15.2,,,,,,,,,194831804,
73552637,73560384,0,False,tertiary,Franklin Avenue,18.62,2,15.2,,,,,,,,,194831804,
73552637,73589689,0,True,residential,Highland Street,308.012,2,15.2,,,,,,,,,9531303,
73552669,73563767,0,False,residential,Arlington Avenue,101.774,2,13.7,,,,,,,,,9531619,
73552669,73596546,0,False,residential,James Street,77.273,2,12.2,,,,,,,,,9532373,
73552669,73563562,0,False,residential,James Street,74.879,2,12.2,,,,,,,,,9532373,
73552669,2053380738,0,False,residential,Arlington Avenue,182.595,2,13.7,,,,,,,,,9531619,
73552811,73580620,0,False,residential,Fenley Street,69.702,2,12.2,,,,,,,,,9531323,
73552811,73578188,0,False,residential,Fenley Street,70.282,2,12.2,,,,,,,,,9531323,
73552811,73580699,0,False,residential,Kingman Avenue,244.172,2,12.2,,,,,,,,,9532226,
73552821,73571064,0,True,trunk,Squire Road,122.486,"['3', '2']",27.4,,35 mph,,,,,,,"[9532275, 426662479]",MA 60
73552865,73574783,0,False,residential,Cecilian Avenue,58.655,2,,,,,,,,,,9532044,
73552875,73567484,0,False,residential,Bradstreet Avenue,63.652,2,12.2,,,,,,,,,9531523,
73552875,73595863,0,False,residential,Bradstreet Avenue,49.284,2,12.2,,,,,,,,,9531523,
73552875,73579824,0,False,residential,Bradstreet Avenue,50.896,,12.2,,,,,,,,,9532388,
73552883,73565051,0,False,residential,Argyle Street,59.442,2,9.1,,,,,,,,,9531515,
73552883,73559795,0,False,residential,Argyle Street,37.27,2,9.1,,,,,,,,,9531515,
73552883,73581461,0,False,residential,Ellerton Street,143.712,2,10.7,,,,,,,,,9532168,
73552889,73592840,0,False,residential,Broad Sound Avenue,33.649,2,14.6,,,,,,,,,9531293,
73552889,73583520,0,False,residential,Broad Sound Avenue,80.569,2,14.6,,,,,,,,,9531293,
73552889,73583488,0,False,secondary,Winthrop Parkway,170.879,2,15.2,,,,,,,,,9531631,MA 145
73552889,73591006,0,False,secondary,Winthrop Parkway,289.262,2,18.3,,,,,,,,,9532372,MA 145
73552933,73583859,0,True,residential,Baldwin Street,52.4,2,,,,,,,,,,9531854,
73552933,73577936,0,False,residential,Endicott Avenue,56.607,2,13.7,,,,,,,,,9532143,
73552933,73562668,0,False,residential,Endicott Avenue,66.724,2,13.7,,,,,,,,,9532143,
73552950,73551771,0,False,residential,George Avenue,175.592,2,12.2,,,,,,,,,9532230,
73552950,73594741,0,False,residential,Dolphin Avenue,122.237,2,12.2,,,,,,,,,9532312,
73552950,73576571,0,False,residential,Dolphin Avenue,71.937,2,12.2,,,,,,,,,9532312,
73552971,73554889,0,False,tertiary,Newhall Street,16.368,2,12.2,,,,,,,,,9531305,
73552971,73558324,0,False,tertiary,Newhall Street,80.34,2,12.2,,,,,,,,,9531305,
73552971,73553159,0,False,residential,Nell Road,261.751,2,12.2,,,,,,,,,9531886,
73553003,73557196,0,False,residential,Graves Road,71.057,2,12.2,,,,,,,,,9531517,
73553003,73562999,0,True,trunk,Squire Road,147.844,2,27.4,,35 mph,,,,,,,9532273,MA 60
73553014,73592751,0,False,residential,Harris Street,83.29,2,15.2,,30 mph,,,,,,,337920920,
73553014,73555651,0,False,residential,Harris Street,73.93,2,15.2,,30 mph,,,,,,,9532415,
73553014,73563063,0,False,residential,Butler Street,83.448,2,10.7,,,,,,,,,337920919,
73553018,73567250,0,False,residential,Eaton Street,72.676,2,12.2,,,,,,,,,9531319,
73553018,73555337,0,True,residential,Vinal Street,161.995,2,12.2,,,,,,,,,9531516,
73553054,73562257,0,False,residential,Nahant Avenue,84.064,2,12.2,,,,,,,,,9532299,
73553054,73593719,0,True,tertiary,Shirley Avenue,84.647,2,15.2,,,,,,,,,80784105,
73553156,73579797,0,False,tertiary,Sargent Street,100.728,2,18.3,,,,,,,,,9531617,
73553156,73554361,0,False,residential,Griffin Street,63.217,2,12.2,,,,,,,,,9532038,
73553156,73589272,0,False,tertiary,Sargent Street,98.006,2,18.3,,,,,,,,,9531617,
73553159,73552971,0,False,residential,Nell Road,261.751,2,12.2,,,,,,,,,9531886,
73553205,73572611,0,False,residential,Glendale Street,53.275,2,12.2,,,,,,,,,9531416,
73553205,73557126,0,False,residential,Glendale Street,41.654,2,12.2,,,,,,,,,9531416,
73553205,73556272,0,False,residential,Oak Island Street,130.553,2,12.2,,,,,,,,,9532397,
73553273,73557419,0,True,motorway_link,,166.437,1,15.2,,,,,,,,,9531954,
73553428,73573108,0,False,residential,Bateman Avenue,238.244,2,12.2,,,,,,,,,9531691,
73553428,73589517,0,True,residential,Rice Avenue,62.136,2,12.2,,,,,,,,,9532433,
73553500,73557542,0,False,residential,Janvrin Avenue,140.842,2,12.2,,,,,,,,,9531883,
73553500,73561485,0,False,tertiary,Beach Street,79.541,2,15.2,,,,,,,,,9532159,
73553500,73556039,0,False,tertiary,Beach Street,81.945,2,15.2,,,,,,,,,9532159,
73553520,73561966,0,False,residential,Murray Road,35.837,2,15.2,,,,,,,,,587378872,
73553520,1530454658,0,False,tertiary,Washington Avenue,40.458,2,15.2,,,,,,,,,9532264,
73553520,73586691,0,False,tertiary,Washington Avenue,91.442,2,15.2,,,,,,,,,9532264,
73553545,73558267,0,False,residential,North Avenue,247.886,2,12.2,,,,,,,,,9531330,
73553545,73551511,0,False,tertiary,Malden Street,66.181,2,15.2,,,,,,,,,9531392,
73553545,73554889,0,False,tertiary,Malden Street,53.609,2,15.2,,,,,,,,,9531392,
73553545,73570725,0,True,residential,Charger Street,249.585,2,12.2,,,,,,,,,9531620,
73553574,73577752,0,False,residential,East Mountain Avenue,119.027,2,13.7,,,,,,,,,9532108,
73553574,73550943,0,False,residential,East Mountain Avenue,77.147,2,13.7,,,,,,,,,9532108,
73553584,73585150,0,False,residential,Witherbee Avenue,195.845,2,12.2,,,,,,,,,9532035,
73553584,73593860,0,True,residential,Rice Avenue,75.165,2,12.2,,,,,,,,,9532433,
73553587,73560686,0,False,residential,Davis Street,74.344,2,13.7,,,,,,,,,9532080,
73553587,73560042,0,False,residential,Dawes Street,184.058,2,12.2,,,,,,,,,9531407,
73553587,73585675,0,False,residential,Davis Street,72.807,2,13.7,,,,,,,,,9532080,
73553756,73590502,0,False,residential,Orvis Road,227.439,2,15.2,,,,,,,,,9531984,
73553756,73593063,0,False,residential,Orvis Road,224.981,2,15.2,,,,,,,,,9531984,
73553756,73588425,0,False,residential,Grover Street,69.322,2,13.7,,,,,,,,,9532430,
73553756,73550819,0,False,residential,Grover Street,72.462,2,13.7,,,,,,,,,9532430,
73553762,73583669,0,False,secondary,Salem Street,151.229,2,12.2,,,,,,,,,9531401,
73553762,73552206,0,False,secondary,Salem Street,21.6,2,12.2,,,,,,,,,9531401,
73553762,73576554,0,False,residential,North Marshall Street,122.521,2,9.1,,,,,,,,,9532076,
73553771,73562229,0,False,residential,Pomona Street,35.864,2,12.2,,,,,,,,,9531840,
73553771,73593635,0,True,trunk,American Legion Highway,51.412,2,27.4,,35 mph,,,,,,,398474209,MA 60
73553860,587629476,0,True,trunk,Lee Burbank Highway,27.632,2,30.2,,25 mph,,,,,,,9532032,MA 60
73553860,73561024,0,True,trunk_link,,41.853,2,15.2,,,,,,,,jughandle,9531970,
73553953,73558528,0,True,trunk,Robert M Copeland Circle,28.075,2,30.2,,,,,,,,roundabout,9531321,MA 60
73553962,1112561771,0,False,residential,Overlook Ridge Drive,70.47,,,,,,,,,,,96027980,
73553962,5456744137,0,True,residential,Overlook Ridge Drive,44.335,,,,,,,,,,,566702447,
73554012,73596605,0,False,residential,Harrington Street,126.166,2,10.7,,,,,,,,,9531494,
73554012,73560172,0,False,tertiary,Beach Street,20.331,2,15.2,,,,,,,,,9532159,
73554012,73567382,0,False,tertiary,Beach Street,68.503,2,15.2,,,,,,,,,9532159,
73554035,73584286,0,False,residential,Emanuel Street,182.683,2,12.2,,,,,,,,,9532446,
73554035,73566222,0,False,secondary,Hutchinson Street,54.435,2,15.2,,,,,,,,,9531383,
73554035,73596652,0,False,secondary,Hutchinson Street,55.251,2,15.2,,,,,,,,,9531383,
73554116,73597300,0,False,residential,,61.215,,,,,,,,,,,9531801,
73554152,73590414,0,False,residential,Hastings Street,59.373,2,12.2,,,,,,,,,9531371,
73554152,73560817,0,False,residential,Hastings Street,55.625,2,12.2,,,,,,,,,9531371,
73554152,73584144,0,False,residential,Fairfield Street,261.704,2,12.2,,,,,,,,,9532066,
73554198,73577844,0,False,residential,Raymond Road,108.078,2,12.2,,,,,,,,,9531586,
73554198,73567934,0,True,residential,Constitution Avenue,234.701,2,15.2,,,,,,,,,9531669,
73554242,73557815,0,True,residential,Dolphin Avenue,31.937,2,12.2,,25 mph,,,,,,,9531888,
73554242,73597029,0,True,trunk,Revere Beach Parkway,18.532,3,30.2,,,,,,,,,249916978,MA 145
73554304,942035955,0,True,trunk,Lee Burbank Highway,57.223,2,30.2,,25 mph,,,,,,,9532029,MA 60
73554304,73571050,0,True,trunk_link,,66.677,2,30.2,,,,,,,,jughandle,92352344,MA 1A
73554353,73562204,0,False,residential,Mills Avenue,9.161,2,12.2,,,,,,,,,533642946,
73554353,73574486,0,False,residential,Mills Avenue,30.493,2,12.2,,,,,,,,,9531846,
73554353,73550824,0,True,trunk,North Shore Road,22.206,2,24.4,,,,,,,,,9532270,MA 1A
73554361,73553156,0,False,residential,Griffin Street,63.217,2,12.2,,,,,,,,,9532038,
73554361,73576852,0,False,residential,Haith Street,79.423,2,12.2,,,,,,,,,9532263,
73554361,73595461,0,False,residential,Haith Street,24.246,2,12.2,,,,,,,,,9532263,
73554361,73563125,0,False,residential,Griffin Street,72.261,2,12.2,,,,,,,,,9532038,
73554391,73557780,0,False,residential,Neponset Street,10.426,2,12.2,,,,,,,,,9531382,
73554391,73579554,0,False,residential,Neponset Street,112.815,2,12.2,,,,,,,,,9531382,
73554391,73586761,0,True,trunk,North Shore Road,130.662,"['3', '2']",24.4,,,,,,,,,"[426651099, 426651118]",MA 1A
73554481,73575262,0,False,residential,Agawam Street,154.11,2,13.7,,,,,,,,,9531496,
73554481,73554391,0,True,trunk,North Shore Road,63.448,2,24.4,,,,,,,,,426651099,MA 1A
73554537,73584752,0,False,residential,Barrett Street,221.507,2,12.2,,,,,,,,,9531551,
73554537,73576965,0,False,secondary,Park Avenue,73.349,2,19.8,,,,,,,,,34263135,
73554537,73594198,0,False,secondary,Park Avenue,72.693,2,19.8,,,,,,,,,34263135,
73554557,73597042,0,False,secondary,Broadway,67.402,2,18.9,,,,,,,,,9531483,MA 107
73554557,73557196,0,False,residential,Pitcairn Street,181.601,2,12.2,,,,,,,,,9532202,
73554557,73562229,0,False,residential,Beach Road,219.048,2,12.2,,,,,,,,,9532422,
73554557,73559999,0,True,secondary,Broadway,53.969,1,18.9,,,,,,,,,28572098,MA 107
73554573,73589902,0,False,residential,Hutchinson Street,70.328,2,15.2,,,,,,,,,9531465,
73554573,73562229,0,False,residential,Pomona Street,61.433,2,12.2,,,,,,,,,9531840,
73554573,73557753,0,False,residential,Pomona Street,64.775,2,12.2,,,,,,,,,9531840,
73554573,73597042,0,False,residential,Hutchinson Street,225.511,2,15.2,,,,,,,,,9531465,
73554677,73560212,0,False,residential,Abbruzzi Street,35.545,,,,,,,,,,,9531751,
73554698,73591006,0,False,secondary,Winthrop Parkway,18.317,2,18.3,,,,,,,,,9532372,MA 145
73554698,73561891,0,False,residential,Noble Street,111.862,,,,,,,,,,,9531795,
73554698,73563726,0,False,secondary,Winthrop Parkway,63.75,2,18.3,,,,,,,,,9532372,MA 145
73554707,73558857,0,False,residential,Tuckerman Street,88.838,2,15.2,,,,,,,,,9532021,
73554707,73592139,0,False,tertiary,Cushman Avenue,58.663,2,12.2,,,,,,,,,9532246,
73554707,73581222,0,False,tertiary,Cushman Avenue,210.442,2,12.2,,,,,,,,,9532246,
73554722,73558364,0,False,residential,Augustus Street,240.028,2,15.2,,,,,,,,,9531374,
73554722,73582958,0,True,trunk,Squire Road,68.249,2,27.4,,35 mph,,,,,,,426662475,MA 60
73554736,73595691,0,False,residential,Vivien Street,75.345,2,12.2,,,,,,,,,9531527,
73554736,73588986,0,False,residential,Vivien Street,93.045,2,12.2,,,,,,,,,9531527,
73554736,73579085,0,False,residential,Proctor Avenue,168.172,2,13.7,,,,,,,,,9532154,
73554736,73563459,0,False,residential,Proctor Avenue,95.422,2,13.7,,,,,,,,,9532154,
73554746,73589517,0,False,residential,Fowler Avenue,286.182,2,12.2,,,,,,,,,9531812,
73554746,73573108,0,True,residential,Rice Avenue,86.603,2,12.2,,,,,,,,,9532433,
73554863,73565739,0,False,residential,Eastern Avenue,89.762,2,12.2,,,,,,,,,9531300,
73554889,73552971,0,False,tertiary,Newhall Street,16.368,2,12.2,,,,,,,,,9531305,
73554889,73553545,0,False,tertiary,Malden Street,53.609,2,15.2,,,,,,,,,9531392,
73554889,73573088,0,False,tertiary,Malden Street,54.941,2,15.2,,,,,,,,,9531392,
73554974,73581697,0,False,tertiary,Reservoir Avenue,285.969,2,12.2,,,,,,,,,9531452,
73554974,73586010,0,False,tertiary,Reservoir Avenue,398.057,2,12.2,,,,,,,,,9531452,
73554974,73590989,0,False,residential,South Irving Street,80.655,2,12.2,,,,,,,,,9532180,
73554995,73573082,0,False,residential,Warren Street,225.226,2,12.2,,,,,,,,,9531502,
73554995,73567414,0,False,residential,South Cambridge Street,73.79,2,12.2,,,,,,,,,303782497,
73554995,73555535,0,False,residential,Warren Street,288.751,2,12.2,,,,,,,,,9531502,
73554995,73594198,0,False,residential,South Cambridge Street,75.178,2,12.2,,,,,,,,,303782497,
73555033,73580740,0,False,residential,Rand Street,29.839,2,12.2,,,,,,,,,9531400,
73555033,73593752,0,False,tertiary,Washington Avenue,73.621,2,15.2,,,,,,,,,9531484,
73555033,73569631,0,False,tertiary,Washington Avenue,70.938,2,15.2,,,,,,,,,9531484,
73555065,73566695,0,False,residential,Sears Street,48.813,2,12.2,,,,,,,,,9531351,
73555079,73571560,0,False,secondary,Winthrop Avenue,71.575,2,15.2,,,,,,,,,9531681,
73555079,73567382,0,False,secondary,Winthrop Avenue,103.866,2,15.2,,,,,,,,,9531681,
73555079,73570033,0,False,residential,Lowe Street,87.64,2,,,,,,,,,,9531686,
73555079,73596605,0,False,residential,Lowe Street Place,77.892,1,9.1,,,,,,,,,9532419,
73555087,73572961,0,True,residential,Carleton Street,184.666,2,12.2,,,,,,,,,9531584,
73555087,73564108,0,False,tertiary,Revere Street,79.49,2,15.2,,,,,,,,,9531358,
73555087,73582563,0,False,tertiary,Revere Street,85.248,2,15.2,,,,,,,,,9531358,
73555097,73589259,0,False,tertiary,Mountain Avenue,17.335,2,15.2,,,,,,,,,34263140,
73555097,73579085,0,False,residential,Burbank Street,90.3,2,12.2,,,,,,,,,9531601,
73555097,73558537,0,False,tertiary,Mountain Avenue,56.836,2,15.2,,,,,,,,,34263140,
73555152,73582958,0,True,residential,Sigourney Street,238.044,2,12.2,,,,,,,,,9532206,
73555152,73558364,0,False,residential,Grover Street,64.186,2,13.7,,,,,,,,,9532430,
73555152,73588425,0,False,residential,Grover Street,67.836,2,13.7,,,,,,,,,9532430,
73555204,73581461,0,False,residential,York Street,61.875,2,12.2,,,,,,,,,9531626,
73555204,73550668,0,True,trunk,North Shore Road,283.466,2,24.4,,,,,,,,,9532267,MA 1A
73555216,73558267,0,False,residential,Fenley Street,75.97,2,12.2,,,,,,,,,9531323,
73555216,73558324,0,False,tertiary,Newhall Street,161.458,2,12.2,,,,,,,,,9531305,
73555216,1530468362,0,False,tertiary,Newhall Street,58.808,2,12.2,,,,,,,,,9531305,
73555337,73591634,0,True,residential,Vinal Street,122.718,2,12.2,,,,,,,,,9531516,
73555337,73585265,0,False,residential,Mill Street,71.87,2,12.2,,,,,,,,,9531995,
73555337,73558518,0,False,residential,Mill Street,77.109,2,12.2,,,,,,,,,9531995,
73555460,73581205,0,False,residential,Mill Street,118.548,2,12.2,,,,,,,,,9531995,
73555460,73560172,0,False,tertiary,Beach Street,53.672,2,15.2,,,,,,,,,9532159,
73555460,73559470,0,False,tertiary,Beach Street,39.33,2,15.2,,,,,,,,,9532159,
73555525,73573496,0,False,residential,Oakwood Avenue,70.977,2,12.2,,,,,,,,,9531993,
73555525,73578629,0,False,residential,Oakwood Avenue,98.612,2,12.2,,,,,,,,,9531993,
73555525,4615047537,0,False,residential,Caruso Street,72.924,2,13.7,,,,,,,,,9532177,
73555535,73554995,0,False,residential,Warren Street,288.751,2,12.2,,,,,,,,,9531502,
73555535,73562651,0,True,tertiary,Yeamans Street,114.104,2,15.2,,,,,,,,,9532393,
73555584,73552559,0,False,residential,Pratt Court,77.813,2,10.7,,,,,,,,,9531570,
73555584,73552130,0,False,residential,Pratt Court,29.393,,,,,,,,,,,9531723,
73555584,73556918,0,False,residential,,53.514,,,,,,,,,,,586476296,
73555589,73581498,0,False,residential,Mills Avenue,56.39,2,12.2,,,,,,,,,9531846,
73555589,73589459,0,False,residential,Tobin Avenue,116.754,2,12.2,,,,,,,,,9532074,
73555589,73559458,0,False,residential,Mills Avenue,58.149,2,12.2,,,,,,,,,9531846,
73555610,73566249,0,True,trunk_link,,32.123,1,15.2,,,,,,,,,9532294,
73555610,73550900,0,True,trunk,North Shore Road,160.438,2,24.4,,,,,,,,,188018953,MA 1A
73555639,73582573,0,True,secondary,State Road,258.004,2,15.2,,,,,,,,,9532141,
73555651,73590348,0,False,residential,Hasey Street,69.946,2,12.2,,,,,,,,,9531325,
73555651,73557533,0,False,residential,Harris Street,67.187,2,15.2,,30 mph,,,,,,,9532415,
73555651,73553014,0,False,residential,Harris Street,73.93,2,15.2,,30 mph,,,,,,,9532415,
73555686,73574323,0,False,residential,Bay Road,78.686,2,12.2,,,,,,,,,9532095,
73555721,73556926,0,True,motorway,Northeast Expressway,1134.888,3,30.2,,,,,yes,,,,"[96025241, 34263131, 34263132]",US 1
73555777,73560415,0,False,residential,,126.617,,,,,,,,,,,"[9531717, 9531718]",
73555777,73579771,0,False,residential,,144.384,,,,,,,,,,,9531718,
73555777,73560499,0,False,residential,Charger Street,164.232,2,12.2,,,,,,,,,398474213,
