u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41978354,42070847,0,False,residential,Angers Avenue,93.499,,,,30 mph,,,,,,,5649131,
41978354,42016200,0,False,residential,Elizabeth Street,89.434,,,,30 mph,,,,,,,5645508,
41978354,42041872,0,False,residential,"['Angers Avenue', 'Tower Street']",205.061,,,,30 mph,,,,,,,"[5649131, 5647747]",
41990279,41990281,0,False,residential,Irene Street,90.765,,,,30 mph,,,,,,,5643413,
41990279,42040154,0,False,residential,Pauline Avenue,145.376,,,,30 mph,,,,,,,5649596,
41990279,41992133,0,False,residential,Pauline Avenue,136.547,,,,30 mph,,,,,,,5649596,
41990281,41990284,0,False,residential,Irene Street,91.614,,,,30 mph,,,,,,,5643413,
41990281,41990279,0,False,residential,Irene Street,90.765,,,,30 mph,,,,,,,5643413,
41990281,42000848,0,False,residential,Augustine Avenue,143.035,,,,30 mph,,,,,,,5644271,
41990281,41992139,0,False,residential,Augustine Avenue,138.299,,,,30 mph,,,,,,,5644271,
41990284,41990288,0,False,residential,Irene Street,91.075,,,,30 mph,,,,,,,5643413,
41990284,41990281,0,False,residential,Irene Street,91.614,,,,30 mph,,,,,,,5643413,
41990284,42040174,0,False,residential,Van Dyke Avenue,139.257,,,,30 mph,,,,,,,5647817,
41990284,41992147,0,False,residential,Van Dyke Avenue,138.72,,,,30 mph,,,,,,,5647817,
41990288,41990284,0,False,residential,Irene Street,91.075,,,,30 mph,,,,,,,5643413,
41990288,42015955,0,False,residential,Barton Avenue,139.387,,,,30 mph,,,,,,,5645485,
41990288,41992154,0,False,residential,Barton Avenue,137.809,,,,30 mph,,,,,,,5645485,
41990288,42060530,0,False,residential,Greenlawn Avenue,160.593,,,,30 mph,,,,,,,5648567,
41991287,41992159,0,False,residential,Oaklawn Avenue,79.118,,,,30 mph,,,,,,,5649219,
41991287,42072047,0,False,residential,Oaklawn Avenue,290.778,,,,30 mph,,,,,,,5649219,
41992133,41992139,0,False,residential,Laura Street,90.736,,,,30 mph,,,,,,,5643583,
