osmid,x,y,ref,highway
42729933,-73.906805,40.864426,,
42729942,-73.904105,40.865745,,
42730987,-73.9020812,40.8669969,,
42730999,-73.903319,40.862735,,traffic_signals
42731002,-73.904934,40.862749,,traffic_signals
42731010,-73.9062356,40.8627857,,traffic_signals
42731023,-73.909002,40.8627007,,traffic_signals
42740893,-73.9025307,40.8648738,,
42743357,-73.902358,40.868696,,traffic_signals
42750514,-73.903993,40.864248,,
42750590,-73.907539,40.86356,,
42752256,-73.904391,40.865905,,
42758045,-73.901945,40.864553,,
42769905,-73.9033274,40.8653162,,traffic_signals
2807623408,-73.9038867,40.8644271,,
5296117834,-73.9059773,40.8627867,,
