u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42729933,42729942,0,True,residential,Devoe Terrace,309.408,,,,,,,,,,,5696296,
42729933,42750590,0,True,residential,Webb Avenue,114.586,,,,,,,,,,,5697712,
42729942,42752256,0,False,residential,West 190th Street,29.915,,,,,,,,,,,581523281,
42729942,42769905,0,False,residential,West 190th Street,80.927,,,,,,,,,,,581523281,
42730987,42769905,0,False,tertiary,University Avenue,214.276,,,,,,,,,,,581523286,
42730999,42731002,0,False,primary,West Fordham Road,135.908,,,,,,,,,,,"[5696340, 420317502]",
42731002,42750514,0,False,tertiary,University Avenue,184.511,,,,,,,,,,,46595101,
42731002,42730999,0,False,primary,West Fordham Road,135.908,,,,,,,,,,,"[5696340, 420317502]",
42731002,5296117834,0,True,primary,West Fordham Road,90.146,,,,25 mph,,,,,,,548193558,
42731010,5296117834,0,False,primary,West Fordham Road,21.722,,,,,,,,,,,548193559,
42740893,42769905,0,True,residential,West 190th Street,83.116,,,,,,,,,,,5699440,
42750514,2807623408,0,False,tertiary,University Avenue,21.829,,,,,,,,,,,46595101,
42750514,42731002,0,False,tertiary,University Avenue,184.511,,,,,,,,,,,46595101,
42750590,42750514,0,True,residential,Father Zeiser Place,325.221,,,,,,,,,,,5697622,
42752256,42729942,0,False,residential,West 190th Street,29.915,,,,,,,,,,,581523281,
42752256,42729933,0,True,residential,Webb Avenue,274.117,,,,,,,,,,,5697712,
42758045,42730999,0,True,residential,Grand Avenue,232.846,,,,,,,,,,,5698026,
42758045,42740893,0,True,residential,West 190th Street,60.813,,,,,,,,,,,5699440,
42769905,42729942,0,False,residential,West 190th Street,80.927,,,,,,,,,,,581523281,
42769905,2807623408,0,False,tertiary,University Avenue,109.483,,,,,,,,,,,46595101,
42769905,42730987,0,False,tertiary,University Avenue,214.276,,,,,,,,,,,581523286,
2807623408,42750514,0,False,tertiary,University Avenue,21.829,,,,,,,,,,,46595101,
2807623408,42769905,0,False,tertiary,University Avenue,109.483,,,,,,,,,,,46595101,
2807623408,42740893,0,True,residential,"['West 188th Street', 'Aqueduct Avenue']",172.68,,,,,,,,,,,"[286271794, 5697006]",
5296117834,42731010,0,False,primary,West Fordham Road,21.722,,,,,,,,,,,548193559,
5296117834,42731002,0,True,primary,West Fordham Road,89.091,,,,25 mph,,,,,,,164879741,
