u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49438487,49438511,0,True,primary_link,,214.318,1,,,,,,,,,,6000402,
49438487,49450031,0,True,primary,Erdman Avenue,204.635,2,,,35 mph,,,,,,,130451928,MD 151;US 40 Truck
49438511,49475219,0,True,primary,Pulaski Highway,139.149,3,,,30 mph,,,,,,,198707935,US 40
49475185,5286773447,0,True,primary,East Monument Street,67.397,2,,,35 mph,,,,,,,"[547151012, 197879518]",
49475189,49475211,0,False,tertiary,North Kresson Street,15.034,3,,,30 mph,,,,,,,392291178,
49475211,49478562,0,False,tertiary,North Kresson Street,222.572,2,,,25 mph,,,,,,,49650204,
49475211,49475189,0,False,tertiary,North Kresson Street,15.034,3,,,30 mph,,,,,,,392291178,
49475211,5286773445,0,True,primary,East Monument Street,201.722,2,,,35 mph,,,,,,,"[547151009, 547151010]",
49475219,49475211,0,True,primary,East Monument Street,602.375,2,,,35 mph,,,,,,,547151010,
49478562,49478565,0,False,tertiary,North Kresson Street,152.809,2,,,25 mph,,,,,,,49650204,
49478562,49475211,0,False,tertiary,North Kresson Street,222.572,2,,,25 mph,,,,,,,49650204,
49478562,49544576,0,False,tertiary,Ashland Avenue,84.082,2,,,30 mph,,,,,,,75890855,
49478562,49541159,0,False,residential,Ashland Avenue,81.668,,,,,,,,,,,113926362,
49478565,49544578,0,False,residential,East Eager Street,83.337,,,,,,,,,,,6021195,
49478565,49478562,0,False,tertiary,North Kresson Street,152.809,2,,,25 mph,,,,,,,49650204,
49478565,49478568,0,False,residential,North Kresson Street,136.721,,,,,,,,,,,113926359,
49478565,49545780,0,False,tertiary,"['Lyon Street', 'North Macon Street']",454.079,2,,,25 mph,,,,,,,"[6006241, 6023006]",
49478565,49541159,0,False,residential,"['East Eager Street', 'North Lehigh Street']",231.85,,,,,,,,,,,"[6021195, 6013932]",
49478568,49478565,0,False,residential,North Kresson Street,136.721,,,,,,,,,,,113926359,
49504442,49504446,0,False,residential,North Newkirk Street,11.998,,,,,,,,,,,113926360,
49504446,49504448,0,False,residential,North Newkirk Street,93.0,,,,,,,,,,,113926360,
49504446,49504442,0,False,residential,North Newkirk Street,11.998,,,,,,,,,,,113926360,
49504446,49576911,0,False,residential,Ashland Avenue,83.814,,,,,,,,,,,113926362,
49504448,49504446,0,False,residential,North Newkirk Street,93.0,,,,,,,,,,,113926360,
49541159,49576911,0,False,residential,Ashland Avenue,78.617,,,,,,,,,,,113926362,
49541159,49478562,0,False,residential,Ashland Avenue,81.668,,,,,,,,,,,113926362,
49541159,49478565,0,False,residential,"['East Eager Street', 'North Lehigh Street']",231.85,,,,,,,,,,,"[6021195, 6013932]",
49544576,49544578,0,False,residential,North Janney Street,152.998,,,,,,,,,,,6014353,
49544576,49478562,0,False,tertiary,Ashland Avenue,84.082,2,,,30 mph,,,,,,,75890855,
49544576,49547548,0,False,tertiary,Ashland Avenue,80.789,2,,,30 mph,,,,,,,75890855,
49544578,5169593404,0,False,residential,North Janney Street,87.76,,,,,,,,,,,6014353,
49544578,49544576,0,False,residential,North Janney Street,152.998,,,,,,,,,,,6014353,
49544578,49478565,0,False,residential,East Eager Street,83.337,,,,,,,,,,,6021195,
49544578,49547550,0,False,residential,East Eager Street,84.414,,,,,,,,,,,6021195,
49545777,49545780,0,True,primary,Erdman Avenue,73.568,3,,,35 mph,,,,,,,198707915,MD 151;US 40 Truck
49545780,49478565,0,False,tertiary,"['North Macon Street', 'Lyon Street']",454.079,2,,,25 mph,,,,,,,"[6006241, 6023006]",
49545780,49438487,0,True,primary,Erdman Avenue,755.257,3,,,35 mph,,,,,,,"[198707915, 425004862]",MD 151;US 40 Truck
49547548,49547550,0,False,residential,Iris Avenue,153.162,,,,,,,,,,,6014933,
49547548,49544576,0,False,tertiary,Ashland Avenue,80.789,2,,,30 mph,,,,,,,75890855,
49547550,49547548,0,False,residential,Iris Avenue,153.162,,,,,,,,,,,6014933,
49547550,49544578,0,False,residential,East Eager Street,84.414,,,,,,,,,,,6021195,
49547550,49570411,0,False,residential,East Eager Street,60.32,,,,,,,,,,,6021195,
49570411,49547550,0,False,residential,East Eager Street,60.32,,,,,,,,,,,6021195,
49576911,49577955,0,False,residential,North Macon Street,84.958,,,,,,,,,,,6023008,
49576911,49504446,0,False,residential,Ashland Avenue,83.814,,,,,,,,,,,113926362,
49576911,49541159,0,False,residential,Ashland Avenue,78.617,,,,,,,,,,,113926362,
49577955,49576911,0,False,residential,North Macon Street,84.958,,,,,,,,,,,6023008,
610317814,49438511,0,True,primary,Pulaski Highway,101.421,3,,,30 mph,,,,,,,198707935,US 40
610317814,49450031,0,True,primary_link,,274.958,1,,,,,,,,,,6002084,
5169593404,49544578,0,False,residential,North Janney Street,87.76,,,,,,,,,,,6014353,
5286773447,49475189,0,True,primary,East Monument Street,177.126,2,,,35 mph,,,,,,,"[547151011, 547151013, 547151014]",
5286773447,5286773445,0,True,primary_link,,28.232,1,,,,,,,,,,547151016,
