osmid,x,y,ref,highway
212624748,-77.584453,43.059667,,
212624763,-77.584649,43.058557,,
212624767,-77.585185,43.057545,,
212624769,-77.585726,43.056476,,
212624798,-77.587853,43.054245,,
212624873,-77.588119,43.05303,,
212626040,-77.599799,43.057127,,
212626073,-77.603148,43.057741,,
212629591,-77.599217,43.062489,,
212629672,-77.596934,43.064787,,
212629844,-77.590396,43.061263,,
212629866,-77.590942,43.059554,,
212631704,-77.603125,43.066617,,
212631731,-77.601204,43.066476,,
212632893,-77.588936,43.061271,,
212632896,-77.588936,43.060867,,turning_circle
212645098,-77.59577,43.052609,,
212645115,-77.5965409,43.0508175,,turning_circle
212645805,-77.602252,43.061933,,
212645808,-77.601046,43.061577,,
212649833,-77.603618,43.065694,,
212649836,-77.601905,43.065209,,
212661928,-77.589064,43.063591,,
212661934,-77.58971,43.061272,,
212663567,-77.609231,43.065561,,
212666908,-77.59646,43.068687,,
212669480,-77.588065,43.06881,,
212669485,-77.590019,43.065153,,
212669488,-77.590098,43.065004,,
212669491,-77.590694,43.06391,,
212669493,-77.591926,43.061587,,
212669496,-77.593006,43.059534,,traffic_signals
212669500,-77.59349,43.058567,,
212669504,-77.593819,43.057955,,
212669507,-77.5947,43.05627,,
212669510,-77.595647,43.054479,,
212669516,-77.596484,43.052862,,
212669518,-77.596503,43.052826,,
212669521,-77.597816,43.050324,,
212669524,-77.597967,43.050044,,
212681337,-77.596993,43.059454,,
212681339,-77.59694,43.058295,,
212685140,-77.605929,43.063398,,
212685174,-77.608577,43.062256,,
212685446,-77.588973,43.051209,,
212685449,-77.588549,43.050974,,turning_circle
212686631,-77.5806,43.064984,,
212686702,-77.577434,43.067679,,
212686705,-77.577464,43.06894,,
212693413,-77.581148,43.067634,,
212693441,-77.58109,43.068898,,
212693454,-77.583379,43.063842,,
212693488,-77.58241,43.065274,,
212699616,-77.599718,43.063211,,
212699661,-77.601459,43.060545,,turning_circle
212708470,-77.58414,43.050361,,
212708483,-77.582369,43.050764,,
212708515,-77.57872,43.05142,,
212713795,-77.605946,43.066643,,
212713833,-77.608283,43.064305,,
212716550,-77.590816,43.057067,,
212716553,-77.590674,43.058012,,
212723082,-77.59141,43.065561,,
212723132,-77.594562,43.06526,,
212723135,-77.594794,43.065463,,
212723166,-77.596475,43.065567,,
212723253,-77.598376,43.061253,,
212728719,-77.604112,43.061322,,
212728733,-77.605034,43.061969,,
212728767,-77.608495,43.06126,,
212728776,-77.609522,43.061303,,turning_circle
212742566,-77.58717,43.062526,,
212742570,-77.587777,43.062499,,
212747032,-77.608667,43.063289,,
212747598,-77.603031,43.053517,,
212747668,-77.602678,43.053896,,
212753857,-77.580174,43.06891,,
212755340,-77.617328,43.050077,,
212760121,-77.585945,43.068832,,
212769686,-77.5899,43.059567,,
212769689,-77.589858,43.057953,,
212773106,-77.584591,43.06382,,
212773116,-77.583666,43.066606,,turning_circle
212777355,-77.607098,43.063377,,
212777358,-77.607128,43.064331,,
212782886,-77.598646,43.068646,,
212783932,-77.599143,43.067671,,
212783935,-77.600091,43.065926,,
212783962,-77.602312,43.064429,,
212783969,-77.604321,43.064391,,
212784035,-77.594937,43.058267,,
212784041,-77.595936,43.056624,,
212784073,-77.597644,43.05533,,
212784075,-77.598985,43.055308,,
212789366,-77.598845,43.061914,,
212789406,-77.599946,43.059406,,
212794455,-77.591186,43.068757,,
212796605,-77.586893,43.061164,,
212800971,-77.593817,43.05355,,
212801002,-77.593737,43.053719,,
212806969,-77.603836,43.068573,,
212806981,-77.604597,43.06651,,
212807007,-77.60658,43.06434,,
212807020,-77.609824,43.064537,,
212808920,-77.595,43.068705,,
212809523,-77.605104,43.068556,,
212810346,-77.595438,43.064655,,turning_circle
212815417,-77.578577,43.049522,,
