u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624748,212965567,0,False,secondary,Lehigh Station Road,215.403,,,,,,,,,,,139456753,NY 253
212624748,212624763,0,False,residential,Fox Chapel Road,126.399,,,,,,,,,,,20111754,
212624763,212624767,0,False,residential,Fox Chapel Road,120.662,,,,,,,,,,,20111754,
212624763,212624748,0,False,residential,Fox Chapel Road,126.399,,,,,,,,,,,20111754,
212624763,212879279,0,False,residential,Sandbury Drive,369.596,,,,,,,,,,,20133243,
212624767,212624769,0,False,residential,Fox Chapel Road,126.734,,,,,,,,,,,20111754,
212624767,212624763,0,False,residential,Fox Chapel Road,120.662,,,,,,,,,,,20111754,
212624767,212879279,0,False,residential,Dikeman Road,256.839,,,,,,,,,,,20141135,
212624769,212624767,0,False,residential,Fox Chapel Road,126.734,,,,,,,,,,,20111754,
212624769,212624798,0,False,residential,Fox Chapel Road,326.485,,,,,,,,,,,20111754,
212624769,212716550,0,False,residential,Campfire Road North,420.801,,,,,,,,,,,20129496,
212624798,212624873,0,False,residential,Fox Chapel Road,376.497,,,,,,,,,,,20111754,
212624798,212624873,1,False,residential,Gate House Trail,142.155,,,,,,,,,,,20135099,
212624798,212624769,0,False,residential,Fox Chapel Road,326.485,,,,,,,,,,,20111754,
212624798,212897706,0,False,residential,Gate House Trail,91.764,,,,,,,,,,,20135099,
212624873,212869253,0,False,residential,Gate House Trail,90.727,,,,,,,,,,,20135099,
212624873,212624798,0,False,residential,Fox Chapel Road,376.497,,,,,,,,,,,20111754,
212624873,212624798,1,False,residential,Gate House Trail,142.155,,,,,,,,,,,20135099,
212626040,212825850,0,False,residential,Ivory Way,99.833,,,,,,,,,,,20128277,
212626040,212825846,0,False,residential,Ivory Way,98.293,,,,,,,,,,,20128277,
212626040,212626073,0,False,residential,Cobra Drive,283.127,,,,,,,,,,,20111835,
212626073,212863770,0,False,residential,Sperry Drive,95.415,,,,,,,,,,,20131756,
212626073,212626040,0,False,residential,Cobra Drive,283.127,,,,,,,,,,,20111835,
212626073,212825850,0,False,residential,Sperry Drive,369.242,,,,,,,,,,,20131756,
212629591,212789366,0,False,residential,Colony Lane,70.72,,,,,,,,,,,20140071,
212629591,212699616,0,False,residential,Colony Lane,90.011,,,,,,,,,,,20140071,
212629591,212629672,0,False,residential,Robinwood Trail,364.628,,,,,,,,,,,20112056,
