u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733948,2795084767,0,False,residential,East 144th Street,26.881,,,,,,,,,,,153180207,
42733948,3647451368,0,False,residential,East 144th Street,39.934,,,,,,,,,,,153180207,
42733951,42735684,0,False,residential,Morris Avenue,48.337,,,,,,,,,,,223482251,
42733951,42735679,0,False,residential,Morris Avenue,85.33,,,,,,,,,,,223482251,
42733951,42733954,0,False,residential,East 143rd Street,225.451,,,,,,,,,,,274838701,
42733954,42732884,0,True,residential,Alexander Avenue,32.004,,,,,,,,,,,274838699,
42733954,42733951,0,False,residential,East 143rd Street,225.451,,,,,,,,,,,274838701,
42733954,42768499,0,False,secondary,3rd Avenue,97.091,5,,,,,,,,,,581477340,
42733954,42768504,0,False,secondary,3rd Avenue,80.786,5,,,,,,,,,,581477340,
42733958,42761245,0,False,secondary,Willis Avenue,80.366,,,,,,,,,,,46130145,
42733958,42761241,0,False,secondary,Willis Avenue,77.798,,,,,,,,,,,46130145,
42733958,2795084763,0,True,residential,East 143rd Street,205.024,,,,,,,,,,,5696538,
42733966,42763151,0,False,tertiary,Saint Ann's Avenue,87.595,,,,,,,,,,,223892612,
42733966,42763155,0,False,tertiary,Saint Ann's Avenue,71.098,,,,,,,,,,,223892612,
42733966,3637936709,0,False,residential,East 143rd Street,148.784,,,,,,,,,,,273569214,
42734141,42734146,0,True,residential,Gerard Avenue,76.821,,,,,,,,,,,5696559,
42734141,42733686,0,False,residential,East 144th Street,87.006,,,,,,,,,,,5699234,
42734141,595793819,0,False,residential,East 144th Street,87.668,,,,,,,,,,,5699234,
42734146,42734149,0,True,residential,Gerard Avenue,156.383,,,,,,,,,,,5696559,
42734146,42733689,0,False,residential,East 146th Street,90.886,,,,,,,,,,,5697317,
42734146,595793816,0,False,residential,East 146th Street,81.039,,,,,,,,,,,5697317,
42734149,42733691,0,True,secondary,East 149th Street,83.623,,,,,,,,,,,5699290,
42735669,42765766,0,True,residential,East 139th Street,88.943,,,,,,,,,,,223482246,
42735669,2518478029,0,True,secondary,Morris Avenue,86.826,,,,,,,,,,,"[5696654, 420873734]",
42735669,42735676,0,False,residential,Morris Avenue,158.463,,,,,,,,,,,223482251,
42735676,42735679,0,False,residential,Morris Avenue,179.84,,,,,,,,,,,223482251,
42735676,42735669,0,False,residential,Morris Avenue,158.463,,,,,,,,,,,223482251,
42735679,42733951,0,False,residential,Morris Avenue,85.33,,,,,,,,,,,223482251,
42735679,42735676,0,False,residential,Morris Avenue,179.84,,,,,,,,,,,223482251,
42735684,2795084767,0,False,residential,East 144th Street,68.934,,,,,,,,,,,153180207,
42735684,42735687,0,False,residential,Morris Avenue,159.45,,,,,,,,,,,223482251,
42735684,42733951,0,False,residential,Morris Avenue,48.337,,,,,,,,,,,223482251,
42735687,42756676,0,True,residential,East 148th Street,164.347,,,,,,,,,,,5698871,
42735687,42735684,0,False,residential,Morris Avenue,159.45,,,,,,,,,,,223482251,
42737608,42775127,0,False,residential,Rider Avenue,91.021,,,,,,,,,,,5699068,
42737608,42719470,0,False,residential,Rider Avenue,99.758,,,,,,,,,,,5699068,
42737695,42737608,0,True,residential,East 137th Street,102.62,,,,,,,,,,,5696766,
42737695,42719473,0,True,secondary,3rd Avenue,94.567,5,,,,,,,,,,584971375,
42737705,42761233,0,False,secondary,Willis Avenue,85.502,,,,,,,,,,,584971376,
42737705,42719455,0,False,secondary,Willis Avenue,79.441,,,,,,,,,,,584971376,
42737707,42739608,0,False,residential,Brown Place,85.471,,,,,,,,,,,5696912,
42737707,42737705,0,True,residential,East 137th Street,273.291,,,,,,,,,,,5696770,
42737707,42719457,0,False,residential,Brown Place,79.293,,,,,,,,,,,5696912,
42737709,42737707,0,True,residential,East 137th Street,79.549,,,,,,,,,,,5696770,
42737709,42719461,0,True,residential,Brook Avenue,77.452,,,,,,,,,,,46626574,
42737714,42737709,0,True,residential,East 137th Street,170.359,,,,,,,,,,,5696770,
42737714,42763139,0,False,tertiary,Saint Ann's Avenue,88.581,,,,,,,,,,,586133561,
42737714,42747190,0,False,tertiary,Saint Ann's Avenue,152.68,,,,,,,,,,,586133561,
42737719,42737714,0,True,residential,East 137th Street,285.476,,,,,,,,,,,5696770,
42737719,42743519,0,False,residential,Cypress Avenue,87.492,,,,,,,,,,,5697181,
42737719,42719497,0,False,residential,Cypress Avenue,80.807,,,,,,,,,,,5697181,
42737723,42737719,0,True,residential,East 137th Street,144.678,,,,,,,,,,,5696770,
42737723,42719500,0,True,secondary,Bruckner Boulevard,92.561,,,,,,,,,,,83703554,
42737735,42732863,0,False,residential,East 137th Street,86.389,,,,,,,,,,,5696772,
42739603,42719457,0,False,residential,Brown Place,78.976,,,,,,,,,,,5696912,
42739603,42724756,0,True,secondary,East 135th Street,174.786,,,,,,,,,,,586133558,
42739608,42737707,0,False,residential,Brown Place,85.471,,,,,,,,,,,5696912,
42739608,42761019,0,False,secondary,East 138th Street,79.324,,,,,,,,,,,223889615,
42739608,42761233,0,False,secondary,East 138th Street,273.693,,,,,,,,,,,223889615,
42741098,42765242,0,False,secondary,Southern Boulevard,133.777,,,,,,,,,,,360122491,
42741098,42766938,0,False,secondary,Southern Boulevard,53.115,,,,,,,,,,,"[420880129, 360122491]",
42741440,2408448893,0,False,residential,East 144th Street,13.376,,,,,,,,,,,5699234,
42741440,42733686,0,False,residential,East 144th Street,65.817,,,,,,,,,,,5699234,
42741440,42741445,0,True,primary,Grand Concourse,191.696,3,,,,,,,,,,223482497,
42741445,2408974720,0,False,residential,East 140th Street,11.339,,,,,,,,,,,5699239,
42741445,42733681,0,False,residential,East 140th Street,75.581,,,,,,,,,,,5699239,
42741445,2408984070,0,True,primary,Grand Concourse,15.804,1,,,,,,,,,,46130064,
42741467,2408974705,0,True,primary,Grand Concourse,206.147,1,,,,,,,,,,5697041,
42741467,529280909,0,True,secondary,East 138th Street,50.613,3,,,,,,,,,,360142251,
42741467,42779698,0,False,secondary,East 138th Street,70.653,,,,,,,,,,,538786247,
42743421,42768489,0,False,secondary,3rd Avenue,88.246,5,,,,,,,,,,581477340,
42743421,42768499,0,False,secondary,3rd Avenue,86.944,5,,,,,,,,,,581477340,
42743425,42732879,0,True,residential,East 141st Street,215.798,,,,,,,,,,,5697175,
42743425,42761241,0,False,secondary,Willis Avenue,78.407,,,,,,,,,,,46130145,
42743425,42761237,0,False,secondary,Willis Avenue,80.202,,,,,,,,,,,46130145,
42743428,42743425,0,True,residential,East 141st Street,331.705,,,,,,,,,,,5697175,
42743428,42761030,0,True,residential,Brook Avenue,79.206,,,,,,,,,,,46626574,
42743431,42743428,0,True,residential,East 141st Street,179.601,,,,,,,,,,,5697175,
42743431,42719411,0,False,residential,East 141st Street,76.468,,,,,,,,,,,55824232,
42743431,42763146,0,False,tertiary,Saint Ann's Avenue,80.616,,,,,,,,,,,223892612,
42743431,42763151,0,False,tertiary,Saint Ann's Avenue,111.004,,,,,,,,,,,223892612,
42743438,42743443,0,False,residential,East 141st Street,90.358,,,,,,,,,,,55824232,
42743438,42719411,0,False,residential,East 141st Street,102.071,,,,,,,,,,,55824232,
42743443,42743528,0,False,residential,Cypress Avenue,79.803,,,,,,,,,,,5697181,
42743443,42743447,0,False,residential,East 141st Street,81.825,,,,,,,,,,,55824232,
42743443,42743438,0,False,residential,East 141st Street,90.358,,,,,,,,,,,55824232,
42743443,42743537,0,False,residential,Cypress Avenue,208.412,,,,,,,,,,,5697181,
42743447,42743443,0,False,residential,East 141st Street,81.825,,,,,,,,,,,55824232,
42743447,42743451,0,False,residential,East 141st Street,80.677,,,,,,,,,,,55824232,
42743451,42764625,0,False,residential,Jackson Avenue,126.889,,,,,,,,,,,46656970,
42743451,42764622,0,False,residential,Jackson Avenue,87.636,,,,,,,,,,,46656970,
42743451,42743458,0,False,residential,East 141st Street,78.282,,,,,,,,,,,55824232,
42743451,42743447,0,False,residential,East 141st Street,80.677,,,,,,,,,,,55824232,
42743458,42755218,0,False,residential,Concord Avenue,127.191,,,,,,,,,,,5697854,
42743458,42743451,0,False,residential,East 141st Street,78.282,,,,,,,,,,,55824232,
42743458,42743464,0,False,residential,East 141st Street,110.554,,,,,,,,,,,55824232,
42743464,596271043,0,True,residential,Wales Avenue,36.595,,,,,,,,,,,5698651,
42743464,42743468,0,False,residential,East 141st Street,39.888,,,,,,,,,,,55824232,
42743464,42743458,0,False,residential,East 141st Street,110.554,,,,,,,,,,,55824232,
42743468,42743464,0,False,residential,East 141st Street,39.888,,,,,,,,,,,55824232,
42743468,596271043,0,True,trunk,Bruckner Boulevard,49.145,2,,,,,,,,,,46656966,
42743502,42777866,0,True,residential,Park Avenue,134.726,,,,,,,,,,,5699658,
42743504,42743872,0,True,residential,Canal Place,137.269,,,,,,,,,,,275499399,
42743504,42743502,0,True,residential,East 141st Street,85.775,,,,,,,,,,,5697178,
42743507,42775135,0,True,residential,Rider Avenue,89.153,,,,,,,,,,,360142250,
42743507,42743504,0,True,residential,East 141st Street,56.077,,,,,,,,,,,5697178,
42743519,42743521,0,False,residential,Cypress Avenue,85.971,,,,,,,,,,,5697181,
42743519,42737719,0,False,residential,Cypress Avenue,87.492,,,,,,,,,,,5697181,
42743519,42764615,0,False,secondary,East 138th Street,164.7,,,,,,,,,,,223892604,
42743519,42763139,0,False,secondary,East 138th Street,287.697,,,,,,,,,,,223892604,
42743521,42743528,0,False,residential,Cypress Avenue,80.031,,,,,,,,,,,5697181,
42743521,42743519,0,False,residential,Cypress Avenue,85.971,,,,,,,,,,,5697181,
42743521,42763143,0,True,residential,East 139th Street,280.998,,,,,,,,,,,5698475,
42743528,42743443,0,False,residential,Cypress Avenue,79.803,,,,,,,,,,,5697181,
42743528,42743521,0,False,residential,Cypress Avenue,80.031,,,,,,,,,,,5697181,
42743528,42764622,0,True,residential,East 140th Street,162.223,,,,,,,,,,,5699238,
42743537,42757452,0,True,residential,Saint Mary's Street,77.814,,,,,,,,,,,273569215,
42743537,42743443,0,False,residential,Cypress Avenue,208.412,,,,,,,,,,,5697181,
42743861,42743865,0,False,residential,Canal Place,233.922,,,,,,,,,,,5697202,
42743861,42747169,0,True,residential,East 135th Street,49.812,,,,,,,,,,,5697418,
42743865,42775127,0,False,secondary,East 138th Street,47.539,,,,,,,,,,,538786247,
42743865,42751188,0,False,secondary,East 138th Street,48.636,,,,,,,,,,,538786247,
42743865,42743861,0,False,residential,Canal Place,233.922,,,,,,,,,,,5697202,
42743872,42775133,0,True,residential,East 140th Street,55.744,,,,,,,,,,,5699241,
42743872,42743865,0,True,residential,Canal Place,203.672,,,,,,,,,,,275499399,
42745889,42745917,0,False,secondary,3rd Avenue,17.042,5,,,,,,,,,,223482493,
42745889,42745890,0,True,residential,East 146th Street,108.756,,,,,,,,,,,5697316,
42745889,42768512,0,False,secondary,3rd Avenue,85.494,"['3', '5']",,,,,,,,,,"[420899355, 584971374]",
42745890,2912071217,0,False,secondary,Willis Avenue,79.316,,,,,,,,,,,223482499,
42745890,42761249,0,False,secondary,Willis Avenue,79.332,,,,,,,,,,,420875944,
42745890,3638040640,0,True,residential,East 146th Street,293.21,,,,,,,,,,,223482500,
42745895,42763161,0,False,tertiary,Saint Ann's Avenue,79.307,,,,,,,,,,,223892612,
42745895,3638040639,0,False,residential,East 146th Street,52.388,,,,,,,,,,,358981319,
42745895,42762558,0,False,tertiary,Saint Ann's Avenue,78.9,,,,,,,,,,,223892612,
42745909,42777866,0,False,residential,Park Avenue,80.484,,,,,,,,,,,153180994,
42745916,42756676,0,True,residential,College Avenue,76.585,,,,,,,,,,,5697944,
42745917,42745889,0,False,secondary,3rd Avenue,17.042,5,,,,,,,,,,223482493,
42745917,42762551,0,False,secondary,3rd Avenue,76.054,5,,,,,,,,,,581477340,
42745917,42745916,0,True,residential,East 146th Street,148.03,,,,,,,,,,,5697319,
42746065,42761060,0,True,residential,East 148th Street,224.466,,,,,,,,,,,46594485,
42747169,42751188,0,False,residential,Canal Street,227.213,,,,,,,,,,,5697656,
42747169,42779698,0,True,residential,"['Park Avenue', 'East 135th Street']",279.474,,,,,,,,,,,"[46626632, 5699660]",
42747174,42743861,0,True,residential,East 135th Street,46.266,,,,,,,,,,,5697418,
42747174,42719470,0,False,residential,Rider Avenue,43.461,,,,,,,,,,,5699068,
42747177,595801157,0,True,residential,East 135th Street,13.995,,,,,,,,,,,5697418,
42747180,42719476,0,False,secondary,Lincoln Avenue,75.659,,,,,,,,,,,225980817,
42747180,595801156,0,True,primary,East 135th Street,67.908,,,,,,,,,,,420873731,
42747188,42739603,0,True,secondary,East 135th Street,79.549,,,,,,,,,,,586133558,
42747190,42747188,0,True,secondary,East 135th Street,172.429,,,,,,,,,,,586133558,
42747190,42737714,0,False,tertiary,Saint Ann's Avenue,152.68,,,,,,,,,,,586133561,
42750594,42745889,0,True,residential,Courtland Avenue,140.802,,,,,,,,,,,5697623,
42750594,42768516,0,True,residential,East 148th Street,111.223,,,,,,,,,,,224088633,
42751188,42743865,0,False,secondary,East 138th Street,48.636,,,,,,,,,,,538786247,
42751188,42779702,0,False,secondary,East 138th Street,28.58,,,,,,,,,,,538786247,
42751188,42747169,0,False,residential,Canal Street,227.213,,,,,,,,,,,5697656,
42753392,42737723,0,True,secondary,Bruckner Boulevard,50.742,,,,,,,,,,,83703554,
42753396,42753392,0,True,secondary,Bruckner Boulevard,48.302,,,,,,,,,,,83703554,
42753396,42764615,0,False,secondary,East 138th Street,31.16,,,,,,,,,,,223892604,
42753396,42753403,0,True,trunk,Bruckner Boulevard,192.559,2,,,,,,,,,,46130120,
42753403,596271046,0,False,residential,East 140th Street,9.857,,,,,,,,,,,5699242,
42753403,42743468,0,True,trunk,Bruckner Boulevard,130.248,2,,,,,,,,,,46130120,
42753407,42766929,0,False,secondary,Southern Boulevard,77.64,,,,,,,,,,,5698563,
42753407,42743468,0,True,trunk,Bruckner Boulevard,68.48,5,,,,,,,,,,46130110,
42753410,42761274,0,False,residential,East 144th Street,111.521,,,,,,,,,,,5699233,
42753410,42724872,0,True,trunk,Bruckner Boulevard,163.646,2,,,,,,,,,,581197345,
42753413,42761282,0,False,secondary,East 149th Street,93.711,,,,,,,,,,,68518732,
42753413,588115006,0,False,secondary,East 149th Street,16.912,,,,,,,,,,,68518732,
42753413,42753410,0,True,trunk,Bruckner Boulevard,217.942,2,,,,,,,,,,581197345,
42755218,42743458,0,False,residential,Concord Avenue,127.191,,,,,,,,,,,5697854,
42755218,42768271,0,False,residential,East 142nd Street,95.065,,,,,,,,,,,5699725,
42755218,42764625,0,False,residential,East 142nd Street,79.697,,,,,,,,,,,5699725,
42755218,1931610635,0,False,residential,Concord Avenue,100.098,,,,,,,,,,,5697854,
42755225,42755231,0,False,residential,Concord Avenue,101.232,,,,,,,,,,,5697854,
42755225,42764629,0,False,residential,East 144th Street,80.201,,,,,,,,,,,5699233,
42755225,1931610635,0,False,residential,Concord Avenue,99.995,,,,,,,,,,,5697854,
42755225,42768279,0,False,residential,East 144th Street,80.07,,,,,,,,,,,5699233,
42755231,42755235,0,False,residential,Concord Avenue,145.039,,,,,,,,,,,5697854,
42755231,42755225,0,False,residential,Concord Avenue,101.232,,,,,,,,,,,5697854,
42755231,42762529,0,False,residential,East 145th Street,80.352,,,,,,,,,,,5698301,
42755231,42762525,0,False,residential,East 145th Street,79.324,,,,,,,,,,,5698301,
42755235,42755231,0,False,residential,Concord Avenue,145.039,,,,,,,,,,,5697854,
42755235,42764633,0,True,residential,East 147th Street,80.287,,,,,,,,,,,360115142,
42756676,42750594,0,True,residential,East 148th Street,123.056,,,,,,,,,,,5698871,
42757452,42779294,0,True,residential,Beekman Avenue,38.262,,,,,,,,,,,5699338,
42757452,42719422,0,True,residential,Saint Mary's Street,125.715,,,,,,,,,,,5697981,
42757457,42760037,0,True,residential,Powers Avenue,97.043,,,,,,,,,,,5698145,
42757457,42743537,0,True,residential,Saint Mary's Street,81.122,,,,,,,,,,,273569215,
42759546,5308571790,0,False,residential,Oak Terrace,87.805,,,,,,,,,,,5698114,
42759546,42743438,0,True,residential,Beekman Avenue,88.093,,,,,,,,,,,5699338,
42760015,2482581646,0,True,secondary,East 138th Street,34.656,3,,,,,,,,,,46625539,
42760015,5214547508,0,True,secondary,Gerard Avenue,8.594,,,,,,,,,,,538786258,
42760037,42743447,0,True,residential,Powers Avenue,120.185,,,,,,,,,,,5698145,
42760037,42764625,0,False,residential,East 142nd Street,80.687,,,,,,,,,,,5699725,
42761019,42737709,0,True,residential,Brook Avenue,86.883,,,,,,,,,,,46626574,
42761019,42763139,0,False,secondary,East 138th Street,168.077,,,,,,,,,,,223889615,
42761019,42739608,0,False,secondary,East 138th Street,79.324,,,,,,,,,,,223889615,
42761025,42761019,0,True,residential,Brook Avenue,85.892,,,,,,,,,,,46626574,
42761025,42761235,0,True,residential,East 139th Street,346.537,,,,,,,,,,,5698475,
42761030,42761025,0,True,residential,Brook Avenue,80.026,,,,,,,,,,,46626574,
42761037,42743428,0,True,residential,Brook Avenue,94.233,,,,,,,,,,,46626574,
42761037,42763151,0,True,residential,East 142nd Street,180.737,,,,,,,,,,,5699726,
42761045,42763155,0,True,residential,East 144th Street,183.206,,,,,,,,,,,274867403,
42761045,3637936710,0,True,residential,Brook Avenue,79.22,,,,,,,,,,,46626574,
42761050,42761045,0,True,residential,Brook Avenue,79.637,,,,,,,,,,,46626574,
42761050,42761249,0,True,residential,East 145th Street,300.387,,,,,,,,,,,5698303,
42761058,3638040640,0,True,residential,Brook Avenue,78.834,,,,,,,,,,,46626574,
42761058,2912071217,0,True,residential,East 147th Street,285.258,,,,,,,,,,,223889613,
42761060,42763165,0,True,residential,East 148th Street,183.881,,,,,,,,,,,46594485,
42761060,42761058,0,True,residential,Brook Avenue,79.341,,,,,,,,,,,46626574,
42761063,42761060,0,True,residential,Brook Avenue,81.003,,,,,,,,,,,46626574,
42761233,42761235,0,False,secondary,Willis Avenue,85.381,,,,,,,,,,,46130145,
42761233,42737705,0,False,secondary,Willis Avenue,85.502,,,,,,,,,,,584971376,
42761233,3638049583,0,False,secondary,East 138th Street,218.082,,,,,,,,,,,223482236,
42761233,42739608,0,False,secondary,East 138th Street,273.693,,,,,,,,,,,223889615,
42761235,42761237,0,False,secondary,Willis Avenue,79.146,,,,,,,,,,,46130145,
42761235,42761233,0,False,secondary,Willis Avenue,85.381,,,,,,,,,,,46130145,
42761235,42732872,0,True,residential,East 139th Street,216.077,,,,,,,,,,,5698475,
42761237,42761030,0,True,residential,East 140th Street,338.871,,,,,,,,,,,5699243,
42761237,42743425,0,False,secondary,Willis Avenue,80.202,,,,,,,,,,,46130145,
42761237,42761235,0,False,secondary,Willis Avenue,79.146,,,,,,,,,,,46130145,
42761241,42733958,0,False,secondary,Willis Avenue,77.798,,,,,,,,,,,46130145,
42761241,42743425,0,False,secondary,Willis Avenue,78.407,,,,,,,,,,,46130145,
42761241,42761037,0,True,residential,East 142nd Street,323.665,,,,,,,,,,,5699726,
42761245,42733958,0,False,secondary,Willis Avenue,80.366,,,,,,,,,,,46130145,
42761245,42761249,0,False,secondary,Willis Avenue,79.69,,,,,,,,,,,"[46130145, 420875945]",
42761245,42761045,0,True,residential,East 144th Street,308.573,,,,,,,,,,,274867404,
42761249,42745890,0,False,secondary,Willis Avenue,79.332,,,,,,,,,,,420875944,
42761249,42762551,0,True,residential,East 145th Street,149.906,,,,,,,,,,,5698303,
42761249,42761245,0,False,secondary,Willis Avenue,79.69,,,,,,,,,,,"[420875945, 46130145]",
42761274,42753410,0,False,residential,East 144th Street,111.521,,,,,,,,,,,5699233,
42761274,42766727,0,False,residential,East 144th Street,42.985,,,,,,,,,,,5699233,
42761277,42761274,0,True,residential,Austin Place,249.301,,,,,,,,,,,5698218,
42761277,42766744,0,True,residential,East 147th Street,95.692,,,,,,,,,,,5699748,
42761282,42761277,0,True,residential,Austin Place,79.886,,,,,,,,,,,5698218,
42761282,42766747,0,False,secondary,East 149th Street,89.495,,,,,,,,,,,68518732,
42761282,42753413,0,False,secondary,East 149th Street,93.711,,,,,,,,,,,68518732,
42762525,42755231,0,False,residential,East 145th Street,79.324,,,,,,,,,,,5698301,
42762525,42764629,0,False,residential,Jackson Avenue,101.216,,,,,,,,,,,46656970,
42762525,42764633,0,False,residential,Jackson Avenue,145.215,,,,,,,,,,,343992819,
42762529,42762533,0,False,residential,East 145th Street,83.757,,,,,,,,,,,5698301,
42762529,42755231,0,False,residential,East 145th Street,80.352,,,,,,,,,,,5698301,
42762529,42768284,0,False,residential,Wales Avenue,145.008,,,,,,,,,,,5698652,
42762529,42768279,0,False,residential,Wales Avenue,100.777,,,,,,,,,,,5698652,
42762533,42762529,0,False,residential,East 145th Street,83.757,,,,,,,,,,,5698301,
42762533,42766931,0,False,secondary,Southern Boulevard,100.266,,,,,,,,,,,225980844,
42762533,42762541,0,False,residential,East 145th Street,88.23,,,,,,,,,,,343992818,
42762533,3647228877,0,False,secondary,Southern Boulevard,44.46,,,,,,,,,,,360122492,
42762541,42766744,0,False,residential,Timpson Place,131.33,,,,,,,,,,,5698549,
42762541,42762533,0,False,residential,East 145th Street,88.23,,,,,,,,,,,343992818,
42762541,42766727,0,False,residential,Timpson Place,102.809,,,,,,,,,,,5698549,
42762551,42768504,0,False,secondary,3rd Avenue,87.812,5,,,,,,,,,,581477340,
42762551,42745917,0,False,secondary,3rd Avenue,76.054,5,,,,,,,,,,581477340,
42762551,42745916,0,True,residential,"['College Avenue', 'East 145th Street']",204.589,,,,,,,,,,,"[5697944, 5698303]",
42762558,42761050,0,True,residential,East 145th Street,183.313,,,,,,,,,,,5698303,
42762558,42763155,0,False,tertiary,Saint Ann's Avenue,79.514,,,,,,,,,,,223892612,
42762558,42745895,0,False,tertiary,Saint Ann's Avenue,78.9,,,,,,,,,,,223892612,
42763139,42761019,0,False,secondary,East 138th Street,168.077,,,,,,,,,,,223889615,
42763139,42743519,0,False,secondary,East 138th Street,287.697,,,,,,,,,,,223892604,
42763139,42763143,0,False,tertiary,Saint Ann's Avenue,85.399,,,,,,,,,,,223892612,
42763139,42737714,0,False,tertiary,Saint Ann's Avenue,88.581,,,,,,,,,,,586133561,
42763143,42761025,0,True,residential,East 139th Street,172.447,,,,,,,,,,,5698475,
