u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69140691,69247746,0,False,residential,Ash Street,168.719,1,12.2,,,,,,,,,9248612,
69140691,69228670,0,False,residential,Graves Avenue,213.033,2,12.2,,,,,,,,,9248936,
69140691,69249120,0,False,residential,Graves Avenue,257.294,2,12.2,,,,,,,,,9248936,
69140691,69192884,0,False,residential,Ash Street,269.959,2,12.2,,,,,,,,,9249193,
69140733,69232297,0,False,residential,Henshaw Road,720.16,1,10.1,,,,,,,,,9249099,
69140733,69184857,0,False,residential,Henshaw Road,568.045,1,10.1,,,,,,,,,9249099,
69140733,69260093,0,False,residential,Stony Bridge Road,528.451,2,10.1,,,,,,,,,9249249,
69140832,69192735,0,False,residential,Cottage Street,88.589,2,10.1,,,,,,,,,9249151,
69140949,69156308,0,False,residential,,224.072,,,,,,,,,,,9248674,
69140949,69176595,0,False,residential,Lord Road,247.296,2,12.2,,,,,,,,,9249154,
69140949,69235547,0,False,residential,Lord Road,139.188,2,12.2,,,,,,,,,9249154,
69141054,69141436,0,False,secondary,Patriots Road,147.3,2,18.3,,,,,,,,,9248585,MA 2A
69141054,69184876,0,False,secondary,Patriots Road,573.879,2,18.3,,,,,,,,,9248585,MA 2A
69141054,69157557,0,False,residential,,142.489,,,,,,,,,,,9248850,
69141436,69202859,0,False,secondary,Patriots Road,333.034,2,18.3,,,,,,,,,9248585,MA 2A
69141436,69202859,1,False,residential,Drury Lane,375.238,2,7.3,,,,,,,,,9248923,
69141436,69141054,0,False,secondary,Patriots Road,147.3,2,18.3,,,,,,,,,9248585,MA 2A
69141482,69202624,0,False,residential,,131.407,2,12.2,,,,,,,,,9248632,
69141482,69226384,0,False,residential,,1142.589,2,12.2,,,,,,,,,9248632,
69141482,69164158,0,False,residential,Prospect Street Extension,149.033,1,7.3,,,,,,,,,9248962,
69141564,69197560,0,False,residential,Memorial Street,164.26,"['2', '1']",12.2,,,,,,,,,"[9249176, 9248629]",
69141830,69218413,0,False,residential,,55.579,,,,,,,,,,,9248680,
69142007,69177748,0,False,residential,Lake Avenue,104.824,2,10.1,,,,,,,,,9248656,
69142007,69147998,0,False,residential,Lake Avenue,334.433,2,10.1,,,,,,,,,9248656,
69142007,69172808,0,False,residential,Conti Avenue,287.214,2,10.1,,,,,,,,,9249211,
