u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
191111874,254181615,0,True,motorway_link,,218.047,,,,,,,,,,,43562006,
191111874,3046674786,0,True,motorway,Briarcliff-Peekskill Parkway,691.775,2,,,,,,yes,,,,"[300590725, 44756165, 44756171, 44756172, 44756174]",US 9
191130820,191130823,0,True,motorway,Briarcliff-Peekskill Parkway,179.879,2,,,,,,,,,,44756181,US 9
191130823,254147862,0,True,motorway_link,,266.757,,,,,,,,,,,23468353,
191130823,3046675126,0,True,motorway,Briarcliff-Peekskill Parkway,686.683,2,,,,,,yes,,,,"[44756184, 44756181, 44756183]",US 9
191130851,254127335,0,True,motorway_link,,171.359,,,,,,,,,,,23466097,
254114066,254715624,0,False,residential,Sherman Avenue,102.051,,,,,,,,,,,23527933,
254114066,254114069,0,False,residential,McKinley Street,270.744,,,,,,,,,,,23464809,
254114066,787951080,0,False,residential,McKinley Street,191.026,,,,,,,,,,,23464809,
254114066,254715598,0,False,residential,Sherman Avenue,120.897,,,,,,,,,,,23527933,
254114069,254114070,0,False,residential,McKinley Street,105.917,,,,,,,,,,,23464809,
254114069,254114066,0,False,residential,McKinley Street,270.744,,,,,,,,,,,23464809,
254114069,254830085,0,False,residential,Woodlawn Avenue,113.429,,,,,,,,,,,23531709,
254114070,254114069,0,False,residential,McKinley Street,105.917,,,,,,,,,,,23464809,
254114070,254114072,0,False,residential,McKinley Street,75.188,,,,,,,,,,,23464809,
254114070,254858574,0,False,residential,Fairlawn Avenue,163.684,,,,,,,,,,,23537736,
254114072,254207809,0,False,residential,McKinley Street,75.595,,,,,,,,,,,23464809,
254114072,254114070,0,False,residential,McKinley Street,75.188,,,,,,,,,,,23464809,
254117939,254167086,0,False,residential,Lower South Street,44.98,,,,,,,,,,,23524797,
254117939,3046674786,0,True,motorway_link,,181.926,,,,,,,,,,,23465163,
254117939,254748427,0,False,residential,Lower South Street,105.67,,,,,,,,,,,23524797,
254121993,254121997,0,False,residential,Louisa Street,20.449,,,,,,,,,,,23478264,
254121993,3046674708,0,False,residential,Louisa Street,471.137,,,,,,,yes,,,,"[23478264, 141584884, 141584885]",
254121993,254187736,0,False,residential,John Walsh Boulevard,656.94,,,,,,,,,,,"[139807617, 23503110]",
254121997,254121993,0,False,residential,Louisa Street,20.449,,,,,,,,,,,23478264,
254124109,254127335,0,False,primary,Main Street,13.132,2,,,,,,,,,,44756159,US 6;US 202;NY 35
254124109,254543219,0,False,primary,Main Street,280.169,2,,,,,,,,,,45365565,US 6;US 202;NY 35
254125983,817929412,0,False,residential,Welcher Ave,177.747,,,,,,,,,,,45294977,
254125983,254145764,0,False,secondary,Welcher Avenue,83.171,,,,,,,,,,,248124688,
254125983,254131738,0,False,secondary,,95.797,,,,,,,,,,,63700434,NY 9A
254126636,254126676,0,False,residential,,100.812,,,,,,,,,,,23466046,
254126676,254126636,0,False,residential,,100.812,,,,,,,,,,,23466046,
254126676,254208844,0,False,residential,Lower South Street,284.963,,,,,,,,,,,23524797,
254126676,254174940,0,False,residential,Lower South Street,189.635,,,,,,,,,,,23524797,
254127335,254124109,0,False,primary,Main Street,13.132,2,,,,,,,,,,44756159,US 6;US 202;NY 35
254131738,254748374,0,False,residential,Belock Avenue,105.807,,,,,,,,,,,23535556,
254131738,254125983,0,False,secondary,,95.797,,,,,,,,,,,63700434,NY 9A
254133987,931824360,0,False,residential,Lounsbury Ln,379.733,,,,,,,,,,,23466748,
254135665,254135677,0,False,residential,,128.723,,,,,,,,,,,23467009,
254135665,254804296,0,True,residential,Depew Court,259.887,,,,,,,,,,,23537598,
254135677,254135665,0,False,residential,,128.723,,,,,,,,,,,23467009,
254135677,254648648,0,False,residential,Union Avenue,171.375,,,,,,,,,,,23537161,
254145764,254125983,0,False,secondary,Welcher Avenue,83.171,,,,,,,,,,,248124688,
254145764,254213567,0,False,secondary,Welcher Avenue,34.101,,,,,,,,,,,248124688,
254145764,191130820,0,True,motorway_link,,295.726,,,,,,,,,,,23468068,
254146787,254146790,0,False,residential,,165.02,,,,,,,,,,,23468194,
254146787,254174940,0,False,residential,Lower South Street,212.311,,,,,,,,,,,23524797,
254146787,817929412,0,False,residential,Lower South Street,234.32,,,,,,,,,,,23524797,
254146790,254146787,0,False,residential,,165.02,,,,,,,,,,,23468194,
254147862,3046675126,0,True,motorway_link,,423.273,,,,,,,,,,,23468353,
254147862,960879641,0,False,residential,Louisa Street,112.404,,,,,,,,,,,141584885,
254167086,254229940,0,False,residential,South Street,31.872,,,,,,,,,,,23476142,
254167086,254117939,0,False,residential,Lower South Street,44.98,,,,,,,,,,,23524797,
254167086,2845780822,0,False,residential,Northview Court,157.94,,,,,,,,,,,23470657,
254174940,254174968,0,False,residential,,143.524,,,,,,,,,,,23471640,
254174940,254126676,0,False,residential,Lower South Street,189.635,,,,,,,,,,,23524797,
254174940,254146787,0,False,residential,Lower South Street,212.311,,,,,,,,,,,23524797,
254174968,254174940,0,False,residential,,143.524,,,,,,,,,,,23471640,
254177755,254177756,0,False,residential,Frost Avenue,91.227,,,,,,,,,,,23471958,
254177755,254181625,0,False,secondary,Washington Street,90.072,,,,,,,,,,,248124682,
254177755,254648644,0,False,secondary,Washington Street,172.353,,,,,,,,,,,248124682,
254177756,254177757,0,False,residential,Frost Avenue,88.499,,,,,,,,,,,23471958,
254177756,254177755,0,False,residential,Frost Avenue,91.227,,,,,,,,,,,23471958,
254177756,254648645,0,False,residential,Dyckman Street,173.438,,,,25 mph,,,,,,,23516636,
254177757,254177756,0,False,residential,Frost Avenue,88.499,,,,,,,,,,,23471958,
254177757,254181628,0,False,residential,Ringgold Street,110.924,,,,,,,,,,,23524218,
254177757,254648646,0,False,residential,Ringgold Street,174.945,,,,,,,,,,,23524218,
254181614,254181615,0,False,residential,Hudson Avenue,32.232,,,,,,,,,,,167468576,
254181614,254234125,0,False,residential,South Water Street,60.875,,,,,,,,,,,23476486,
254181615,254181620,0,False,secondary,Hudson Avenue,53.994,,,,,,,,,,,80550264,
254181615,254181614,0,False,residential,Hudson Avenue,32.232,,,,,,,,,,,167468576,
254181615,254229940,0,False,residential,Lower South Street,254.001,,,,,,,,,,,23524799,
254181620,254181615,0,False,secondary,Hudson Avenue,53.994,,,,,,,,,,,80550264,
254181620,550054584,0,True,motorway_link,,244.198,,,,,,,,,,,23468391,
254181620,254181623,0,False,secondary,Hudson Avenue,191.182,,,,,,,,,,,167468567,
254181620,254229922,0,False,secondary,South Street,140.503,,,,,,,,,,,248124677,
254181623,254237597,0,False,residential,Smith Street,107.708,,,,,,,,,,,23503264,
254181623,254545722,0,False,residential,Smith Street,58.228,,,,,,,,,,,23503264,
254181623,254181625,0,False,secondary,Hudson Avenue,88.843,,,,,,,,,,,167468567,
254181623,254181620,0,False,secondary,Hudson Avenue,191.182,,,,,,,,,,,167468567,
254181625,254177755,0,False,secondary,Washington Street,90.072,,,,,,,,,,,248124682,
254181625,254181628,0,False,secondary,Hudson Avenue,170.427,,,,,,,,,,,167468567,
254181625,254181623,0,False,secondary,Hudson Avenue,88.843,,,,,,,,,,,167468567,
254181625,254229911,0,False,secondary,Washington Street,413.445,,,,,,,,,,,248124682,
254181628,254181629,0,False,secondary,Hudson Avenue,114.079,,,,,,,,,,,167468567,
254181628,254610444,0,False,residential,Ringgold Street,180.5,,,,,,,,,,,23524218,
254181628,254177757,0,False,residential,Ringgold Street,110.924,,,,,,,,,,,23524218,
