osmid,x,y,ref,highway
191111874,-73.9285133,41.2877434,,
191130820,-73.9329455,41.2731863,,
191130823,-73.9320265,41.2746491,,
191130851,-73.9285642,41.2890677,,
254114066,-73.9308415,41.2727059,,
254114069,-73.9303691,41.2751146,,
254114070,-73.930194,41.276058,,
254114072,-73.9299442,41.2767076,,
254117939,-73.9304413,41.2831177,,
254121993,-73.9390053,41.2783687,,
254121997,-73.93925,41.2783698,,
254124109,-73.9279711,41.2895217,,
254125983,-73.9347899,41.2704939,,traffic_signals
254126636,-73.935763,41.275779,,
254126676,-73.935014,41.275087,,
254127335,-73.9280966,41.2894506,,
254131738,-73.9351743,41.2696879,,
254133987,-73.926357,41.268135,,
254135665,-73.919526,41.283504,,
254135677,-73.920787,41.283964,,
254145764,-73.9338111,41.270629,,traffic_signals
254146787,-73.937326,41.272252,,
254146790,-73.935358,41.272373,,
254147862,-73.9307496,41.276842,,
254167086,-73.9301622,41.2834636,,
254174940,-73.93667,41.274081,,
254174968,-73.935355,41.273341,,
254177755,-73.9255013,41.2845552,,
254177756,-73.9244233,41.2844252,,
254177757,-73.9233773,41.2843002,,
254181614,-73.9296438,41.28592,,
254181615,-73.9292644,41.2858676,,
254181620,-73.92864,41.2857425,,
254181623,-73.9263997,41.2854091,,
254181625,-73.925339,41.285356,,
254181628,-73.9233011,41.2852961,,
254181629,-73.9219385,41.2852316,,
254187736,-73.9407093,41.2726049,,
254192300,-73.926398,41.274598,,
254192302,-73.926134,41.275172,,
254201130,-73.930828,41.268665,,
254201131,-73.930883,41.268969,,
254201133,-73.931075,41.269695,,
254201134,-73.931248,41.270246,,
254201285,-73.93032,41.28085,,
254207809,-73.9296995,41.2773621,,
254207811,-73.9275933,41.2769105,,
254208844,-73.933656,41.277347,,
254212479,-73.928186,41.270727,,
254213567,-73.9334086,41.2706793,,
254213570,-73.933463,41.268827,,
254213571,-73.933544,41.269271,,
254218032,-73.9235,41.291319,,
254222906,-73.92431,41.291149,,
254229909,-73.9225999,41.2893172,,
254229911,-73.9246143,41.289033,,traffic_signals
254229912,-73.925979,41.288872,,
254229922,-73.9283165,41.2869824,,
