osmid,x,y,ref,highway
42820280,-73.8456999,40.786837,,
42820284,-73.8457469,40.7860135,,traffic_signals
42820289,-73.8457756,40.7854085,,traffic_signals
42820293,-73.8457949,40.7849111,,
42820299,-73.8458533,40.7832271,,traffic_signals
42820302,-73.8459426,40.7816842,,traffic_signals
42820304,-73.845986,40.780857,,
42820309,-73.846026,40.780151,,
42820319,-73.846113,40.778605,,
42820326,-73.846199,40.7769167,,traffic_signals
42820336,-73.846219,40.7766817,,
42820390,-73.84642,40.773117,,
42820392,-73.846489,40.771937,,
42820395,-73.846525,40.771327,,
42820400,-73.846625,40.769627,,
42826661,-73.84643,40.794368,,
42826703,-73.8504367,40.79145,,
42826704,-73.8478983,40.7917037,,
42826708,-73.844532,40.791625,,
42826713,-73.8436002,40.7915948,,
42826716,-73.8426704,40.7915609,,
42826717,-73.8417555,40.7915301,,
42826718,-73.840815,40.791505,,
42826725,-73.8398976,40.7914718,,
42826730,-73.838957,40.791438,,
42828336,-73.8472005,40.7757355,,
42828340,-73.8463624,40.7757161,,
42828343,-73.8453555,40.7756744,,
42828346,-73.8444487,40.7756443,,
42828350,-73.8435592,40.7756148,,
42828352,-73.8426542,40.7755848,,
42828358,-73.8417747,40.7755556,,
42830828,-73.8514819,40.7883738,,
42830833,-73.8513014,40.7858126,,
42830836,-73.85124,40.7847127,,
42832254,-73.847586,40.794464,,
42833139,-73.847875,40.773162,,
42833146,-73.8457052,40.7730964,,traffic_signals
42833150,-73.8455038,40.7731013,,
42833155,-73.8445861,40.7730621,,
42833175,-73.8371403,40.7727919,,
42837171,-73.8425952,40.7929858,,
42837177,-73.842716,40.7907429,,
42837184,-73.842837,40.7885729,,
42837192,-73.8429387,40.7867489,,
42837194,-73.843029,40.7853206,,
42837197,-73.8430425,40.7847096,,
42837200,-73.8431322,40.7832307,,
42837203,-73.8432131,40.7816862,,
42837207,-73.8433063,40.7801532,,
42837212,-73.8433923,40.7786092,,
42837214,-73.8434985,40.7765881,,
42837217,-73.8436308,40.7743297,,
42837223,-73.8438129,40.7712428,,
42837263,-73.8426922,40.7939957,,
42837266,-73.842567,40.793139,,
42842419,-73.845299,40.776638,,
42842421,-73.8443974,40.7766108,,
42842425,-73.8425986,40.776572,,
42842427,-73.841697,40.776558,,
42842428,-73.8407895,40.7765414,,
42842432,-73.8397569,40.7765171,,
42842527,-73.847124,40.776935,,
42845942,-73.848859,40.772012,,
42845945,-73.848882,40.771737,,
42845951,-73.8507396,40.791867,,
42845954,-73.849881,40.790701,,
42845956,-73.849415,40.790075,,
42845963,-73.848664,40.785906,,stop
42845966,-73.8485814,40.7847945,,
42845969,-73.848552,40.7841095,,
42845973,-73.84858,40.7832288,,
42845976,-73.8486679,40.7816852,,
42845978,-73.848754,40.780146,,
42845981,-73.8488391,40.7786072,,
42850322,-73.847497,40.790897,,
42850323,-73.844581,40.790802,,
42850324,-73.843644,40.7907715,,
42850326,-73.8418012,40.7907202,,
42850328,-73.8408446,40.7906935,,
42850332,-73.8399469,40.7906508,,
42850334,-73.839005,40.790617,,
42851379,-73.8277144,40.7816497,,traffic_signals
42851385,-73.8277655,40.78375,,turning_circle
42855108,-73.8495633,40.7720373,,
42855111,-73.84795,40.771984,,
42855556,-73.8467111,40.785978,,
42855558,-73.846728,40.786286,,
42855565,-73.847034,40.778606,,
42855568,-73.846946,40.780149,,
42855570,-73.8468594,40.7816903,,
42855572,-73.846777,40.7832269,,
42855576,-73.8467467,40.784173,,
42855581,-73.8467865,40.7848598,,
42855586,-73.8468642,40.7859725,,
42855596,-73.846473,40.793599,,
42855677,-73.847372,40.788735,,
42855685,-73.846932,40.787147,,
42856770,-73.8457097,40.7695783,,
42856780,-73.8418167,40.7693405,,traffic_signals
42858062,-73.8560036,40.7856346,,
42858066,-73.8559178,40.7845285,,
42861292,-73.8467379,40.7744431,,
42861296,-73.8454093,40.7743753,,
42861304,-73.8427272,40.7742907,,
42861309,-73.8418151,40.7742875,,
42861905,-73.8568111,40.7844922,,
42861909,-73.8541165,40.7845985,,
42861913,-73.8532141,40.7846434,,
42861916,-73.8523245,40.7846603,,
42861920,-73.8503532,40.7847317,,
42861930,-73.8494672,40.7847652,,
42861935,-73.8476949,40.7848254,,
42863799,-73.8397757,40.7786217,,
42863809,-73.8396065,40.7817087,,
42863816,-73.839511,40.7832295,,
42863820,-73.8394229,40.784726,,
42863831,-73.8391641,40.7878282,,stop
42864084,-73.8515495,40.791521,,
42868623,-73.8532798,40.7857404,,
42868626,-73.8531648,40.7839454,,
42868678,-73.8458104,40.7668,,
42875829,-73.8376968,40.783244,,
42875832,-73.8376222,40.7846787,,
42875921,-73.8373508,40.7877756,,
42877773,-73.8492257,40.7786093,,
42877777,-73.847933,40.778604,,
42877783,-73.845193,40.778607,,
42877786,-73.8442912,40.778606,,
42877792,-73.8424838,40.77861,,
42877796,-73.8415656,40.7786105,,
42877803,-73.8406696,40.7786126,,
42880980,-73.8438175,40.7931822,,
42880986,-73.8416358,40.7936539,,
42882372,-73.8516234,40.7900032,,
42882379,-73.8521189,40.7886497,,
42882388,-73.8523585,40.7857759,,stop
42887280,-73.8438565,40.7867764,,
42887282,-73.8439192,40.7853491,,
42887286,-73.8439763,40.7845247,,
42887290,-73.8440325,40.7832293,,
42887295,-73.8441251,40.7816887,,traffic_signals
42887299,-73.8441672,40.7808636,,
42887302,-73.8441977,40.7801565,,
42888345,-73.8343139,40.7876672,,
42891545,-73.849601,40.787032,,
42891547,-73.8495376,40.78588,,
42891549,-73.8494163,40.7840791,,
42892163,-73.8278667,40.784629,,
42893176,-73.8476802,40.783226,,
42893183,-73.8449304,40.7832303,,stop
42893196,-73.8422201,40.7832464,,
42893204,-73.8404478,40.7832346,,
42894488,-73.849331,40.780141,,
42894494,-73.847849,40.780148,,
42894500,-73.845106,40.78015,,
42894506,-73.8423968,40.7801539,,
42894508,-73.8414813,40.780162,,stop
42894510,-73.840577,40.7801555,,
42896278,-73.8478017,40.7866977,,
42902743,-73.8567684,40.783806,,
42904914,-73.847933,40.788712,,
42904919,-73.846528,40.788966,,
42905931,-73.8400837,40.7878591,,
42905941,-73.8405058,40.7816958,,
42908990,-73.8450688,40.7808577,,
42909449,-73.8478055,40.7952869,,
42912115,-73.8541874,40.7857062,,
42914853,-73.8447313,40.7869808,,
42914902,-73.8420266,40.7867209,,
42918484,-73.8419241,40.7885401,,
42918495,-73.8506097,40.7887,,
42922284,-73.8490411,40.7816854,,
42922287,-73.847763,40.781683,,
42922296,-73.845019,40.781686,,
42922301,-73.8423162,40.7816866,,traffic_signals
42922304,-73.8414122,40.7816958,,stop
42924217,-73.8455115,40.7935475,,
42927258,-73.8448161,40.7853794,,
42927263,-73.8421077,40.7852947,,stop
42927356,-73.85043,40.7858417,,
42927361,-73.8477609,40.7859409,,
42927732,-73.8503106,40.7840472,,
42930600,-73.846068,40.78805,,
42930863,-73.847139,40.790183,,
42930993,-73.8421337,40.7849282,,
42937518,-73.8448669,40.784355,,
42938294,-73.8574874,40.7837883,,
42938305,-73.8476392,40.7841449,,
42938958,-73.84721,40.793613,,
42941581,-73.848797,40.790134,,
274185079,-73.8246423,40.784788,15,motorway_junction
274185214,-73.8253412,40.7828817,,
274186544,-73.8276086,40.7775437,,
274188126,-73.8284621,40.7761193,14,motorway_junction
274188952,-73.8339424,40.7726853,,
274190308,-73.8380021,40.7744663,,
274191399,-73.8469457,40.7696433,,
274191830,-73.8485754,40.7745224,,
274191839,-73.8484684,40.7751526,,
274307946,-73.8372976,40.7686403,,
274308359,-73.834357,40.7711241,,
593287072,-73.8516576,40.7896298,,
593287075,-73.8540692,40.7895396,,
593287077,-73.8541906,40.7892152,,
593287085,-73.8528046,40.7899371,,
593287103,-73.8531411,40.790421,,
593287112,-73.8525585,40.7906782,,
593287117,-73.85205,40.7887906,,
593287120,-73.85425,40.7887023,,
1934650072,-73.8387293,40.7674187,,
2883882673,-73.8475872,40.792739,,
2883882985,-73.8475675,40.7931367,,
2883883894,-73.8438054,40.7942767,,
2883884315,-73.8447922,40.7943044,,
2883884378,-73.8480411,40.7944662,,
2883885352,-73.8482615,40.7950688,,
2883975481,-73.8539876,40.7897689,,
2883975553,-73.8500217,40.7900546,,
2904303120,-73.8450231,40.7730808,,
3159385834,-73.8482044,40.7768563,,
3159385836,-73.8480125,40.7769038,,
3590375294,-73.8428939,40.7679941,,
3590375295,-73.8428216,40.7694003,,
3658384583,-73.8410199,40.7755306,,
3779079958,-73.8363703,40.786285,,traffic_signals
3779086688,-73.8384136,40.7858341,,traffic_signals
3779086693,-73.8393255,40.7856161,,
3779086695,-73.8402844,40.7853835,,traffic_signals
3779086699,-73.8374954,40.7860565,,
3788223697,-73.8450553,40.7868031,,
3788223699,-73.8413301,40.783182,,
3788223700,-73.8411866,40.7852668,,traffic_signals
3788223715,-73.8437953,40.7879801,,
3788223716,-73.8445913,40.7868193,,
3788223721,-73.8447427,40.7866531,,
3788223728,-73.840792,40.7852613,,
3788223729,-73.8419569,40.787925,,
3788223732,-73.8412091,40.7851524,,traffic_signals
3788223733,-73.8410269,40.7878895,,traffic_signals
3788223748,-73.8428896,40.787953,,
3788223753,-73.8446993,40.7880117,,
3788223755,-73.8413238,40.7832947,,
3788245304,-73.845816,40.7841976,,traffic_signals
3788245307,-73.8473777,40.7867582,,turning_circle
3788308883,-73.8367022,40.781662,,traffic_signals
3788309010,-73.8377776,40.7816688,,
3920497382,-73.8459523,40.795216,,
3920497397,-73.8459232,40.7943483,,
4207936788,-73.8416402,40.7693341,,
4207936808,-73.8452852,40.7728278,,
4207936810,-73.8455509,40.7731001,,traffic_signals
4207936819,-73.8465998,40.774436,,
4207936828,-73.8462442,40.7757112,,
5333424184,-73.8425308,40.7939435,,
5491295889,-73.839868,40.791965,,
5491295890,-73.8389213,40.7919526,,
5491405252,-73.839862,40.780158,,
5491409438,-73.8418033,40.7750168,,
5491409439,-73.8417926,40.7751996,,
5491409441,-73.8445177,40.7743488,,
5491409442,-73.8445289,40.7741154,,
5491409443,-73.8487713,40.7730405,,
5491409444,-73.8485411,40.7731691,,
