u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786434,42786436,0,True,residential,12th Avenue,74.604,,,,,,,,,,,5699867,
42786434,42918495,0,True,residential,117th Street,127.939,,,,,,,,,,,276594876,
42786436,42786442,0,True,residential,12th Avenue,74.46,,,,,,,,,,,5699867,
42786436,42820104,0,False,residential,118th Street,195.245,,,,,,,,,,,5706435,
42786442,42786447,0,False,residential,12th Avenue,75.255,,,,,,,,,,,287416925,
42786442,42845963,0,True,residential,119th Street,191.1,,,,,,,,,,,276432641,
42786447,42904914,0,False,residential,120th Street,116.342,,,,,,,,,,,5710394,
42786447,42786451,0,False,residential,12th Avenue,75.915,,,,,,,,,,,287416925,
42786447,42786442,0,False,residential,12th Avenue,75.255,,,,,,,,,,,287416925,
42786451,42855685,0,False,residential,121st Street,60.903,,,,,,,,,,,5704071,
42786451,42786454,0,False,residential,12th Avenue,89.534,,,,,,,,,,,287416925,
42786451,42786447,0,False,residential,12th Avenue,75.915,,,,,,,,,,,287416925,
42786451,42855677,0,False,residential,121st Street,123.4,,,,,,,,,,,5704071,
42786454,42786451,0,False,residential,12th Avenue,89.534,,,,,,,,,,,287416925,
42786454,42820277,0,True,residential,College Place,53.133,,,,,,,,,,,375461496,
42788270,42858062,0,False,residential,14th Avenue,77.917,,,,,,,,,,,220470244,
42788270,42912115,0,False,residential,14th Avenue,75.2,,,,,,,,,,,571353785,
42788270,42788275,0,False,residential,112th Street,122.862,,,,,,,,,,,571353786,
42788275,42858066,0,True,residential,14th Road,75.991,,,,,,,,,,,220470241,
42788275,42788279,0,True,residential,112th Street,76.952,,,,,,,,,,,552402639,
42788275,42788270,0,False,residential,112th Street,122.862,,,,,,,,,,,571353786,
42788279,42868626,0,True,tertiary,15th Avenue,152.09,1,,,,,,,,,,46869115,
42788771,42806785,0,False,tertiary,127th Street,156.719,,,,,,,,,,,219966387,
42788771,42880986,0,False,residential,"['Powells Cove Boulevard', '126th Street']",109.431,,,,,,,,,,,"[5699937, 5705710]",
42788771,42803957,0,False,residential,Powells Cove Boulevard,244.396,,,,,,,,,,,5709915,
42789067,42789072,0,True,secondary,Whitestone Expressway - Service Road West,333.55,"['2', '3']",,,,,,,,,,"[420904922, 420904631]",
42789072,274188952,0,False,residential,Linden Place,124.107,,,,,,,,,,,46869113,
42789072,274308359,0,True,secondary,Whitestone Expressway South Service Road,90.288,,,,,,,,,,,220457562,
42789075,274307946,0,True,motorway_link,,259.166,,,,,,,,,,,25164387,
42789075,42833175,0,False,residential,Ulmer Street,289.114,,,,,,,,,,,219965900,
42789075,42791429,0,True,secondary,"['Whitestone Expressway South Service Road', 'Whitestone Expressway']",214.592,,,,,,,,,,,"[5702224, 587038076]",
