osmid,x,y,ref,highway
212601283,-77.6353429,43.1567004,11B,motorway_junction
212612704,-77.6252147,43.158086,,traffic_signals
212612714,-77.627245,43.157428,,
212612715,-77.628681,43.1569445,,
212612771,-77.6377108,43.1563112,,
212612774,-77.634432,43.156528,,
212614433,-77.6274816,43.1564923,,
212614440,-77.6303094,43.1565417,12,motorway_junction
212615424,-77.638872,43.157044,,
212630277,-77.633208,43.156274,,
212630280,-77.633208,43.155739,,
212669836,-77.638875,43.156316,,
212669847,-77.638867,43.157389,,
212669871,-77.638851,43.161848,,
212669876,-77.638847,43.162648,,
212677090,-77.637511,43.1552248,,
212677092,-77.634513,43.1552138,,
212677101,-77.6323402,43.1553549,,
212677130,-77.629081,43.1562498,,
212684715,-77.633002,43.153943,,
212684819,-77.6375136,43.1517508,,
212695773,-77.63613,43.153875,,
212695891,-77.6375106,43.152432,,
212695893,-77.6381858,43.1524417,,
212702082,-77.6281374,43.1560157,,
212702084,-77.6323322,43.156274,,
212702086,-77.634509,43.156281,,
212703156,-77.636718,43.160005,,
212732103,-77.629042,43.16057,,
212732105,-77.6307574,43.160569,,
212732108,-77.6322958,43.160573,,
212732110,-77.6345088,43.160581,,
212732111,-77.636718,43.160596,,
212733004,-77.630753,43.161969,,
212733017,-77.6322889,43.162558,,
212753218,-77.6381865,43.153081,,
212758519,-77.62905,43.157354,,
212758522,-77.62905,43.157773,,
212758523,-77.62905,43.158338,,
212758525,-77.62905,43.1593976,,
212763673,-77.636718,43.157048,,
212763675,-77.63671,43.157396,,
212763677,-77.63671,43.158364,,
212763679,-77.63671,43.1594221,,
212763681,-77.636718,43.1618417,,
212763684,-77.636718,43.162408,,
212763695,-77.63671,43.163693,,
212778694,-77.6375324,43.1539648,,
212778705,-77.6375157,43.1543056,,
212799865,-77.6323071,43.157361,,
212799869,-77.6323036,43.158349,,
212799873,-77.6322999,43.159408,,
212799876,-77.6322915,43.1618287,,
212814442,-77.626662,43.157056,,
212830934,-77.627676,43.157391,,
212830940,-77.6307676,43.157357,,
212830942,-77.6345054,43.157377,,
212847775,-77.636137,43.153135,,
212847779,-77.636126,43.154253,,
212874196,-77.626425,43.158971,,
212874202,-77.627005,43.159391,,traffic_signals
212876897,-77.628226,43.157769,,turning_circle
212880158,-77.6345101,43.1618353,,
212884640,-77.634505,43.156953,,
212884642,-77.6345065,43.158357,,
212884644,-77.6345076,43.159415,,
212884647,-77.6345106,43.162381,,
212893288,-77.630769,43.156923,,
212893292,-77.6307645,43.158342,,
212893294,-77.6307612,43.159403,,
1260394630,-77.6283841,43.1561709,,
1382343035,-77.6266481,43.1580938,,
1382343036,-77.6271564,43.1584495,,
1937571851,-77.6276811,43.1563473,,
1937571854,-77.6277468,43.1565529,,
