u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807345,42807415,0,False,secondary,Linden Boulevard,26.807,2,,,25 mph,,,,,,,68537832,
42807345,42890029,0,False,secondary,Linden Boulevard,51.481,2,,,25 mph,,,,,,,68537832,
42807408,42807410,0,False,residential,199th Street,238.196,,,,,,,,,,,219575371,
42807408,42894598,0,False,residential,115th Avenue,78.932,,,,,,,,,,,5706656,
42807408,42894594,0,False,residential,115th Avenue,78.994,,,,,,,,,,,5706656,
42807410,42853535,0,False,residential,116th Avenue,79.068,,,,,,,,,,,5703953,
42807410,42853529,0,False,residential,116th Avenue,78.952,,,,,,,,,,,5703953,
42807410,42807408,0,False,residential,199th Street,238.196,,,,,,,,,,,219575371,
42807410,42807415,0,False,residential,199th Street,176.811,,,,,,,,,,,219575371,
42807415,42807345,0,False,secondary,Linden Boulevard,26.807,2,,,25 mph,,,,,,,68537832,
42807415,42890032,0,False,secondary,Linden Boulevard,48.765,2,,,25 mph,,,,,,,68537832,
42807415,42807410,0,False,residential,199th Street,176.811,,,,,,,,,,,219575371,
42816543,42816547,0,False,residential,201st Street,238.145,,,,,,,,,,,5701743,
42816543,42894601,0,False,residential,115th Avenue,80.956,,,,,,,,,,,5706656,
42816543,42894598,0,False,residential,115th Avenue,80.827,,,,,,,,,,,5706656,
42816547,42816550,0,False,residential,201st Street,173.33,,,,,,,,,,,5701743,
42816547,42816543,0,False,residential,201st Street,238.145,,,,,,,,,,,5701743,
42816547,42853540,0,False,residential,116th Avenue,81.215,,,,,,,,,,,5703953,
42816547,42853535,0,False,residential,116th Avenue,80.887,,,,,,,,,,,5703953,
42816550,42816547,0,False,residential,201st Street,173.33,,,,,,,,,,,5701743,
42816550,42890037,0,False,secondary,Linden Boulevard,40.529,2,,,25 mph,,,,,,,68537832,
42816550,42816557,0,False,secondary,Linden Boulevard,36.304,2,,,25 mph,,,,,,,68537832,
42816557,42890035,0,False,secondary,Linden Boulevard,44.543,2,,,25 mph,,,,,,,68537832,
42816557,42816550,0,False,secondary,Linden Boulevard,36.304,2,,,25 mph,,,,,,,68537832,
42848110,42853529,0,False,residential,116th Avenue,79.105,,,,,,,,,,,5703953,
42853529,42807410,0,False,residential,116th Avenue,78.952,,,,,,,,,,,5703953,
42853529,42848110,0,False,residential,116th Avenue,79.105,,,,,,,,,,,5703953,
42853529,42890029,0,False,residential,198th Street,178.455,,,,,,,,,,,219575372,
42853529,42894594,0,False,residential,198th Street,238.329,,,,,,,,,,,219575372,
42853535,42816547,0,False,residential,116th Avenue,80.887,,,,,,,,,,,5703953,
42853535,42807410,0,False,residential,116th Avenue,79.068,,,,,,,,,,,5703953,
42853535,42890035,0,False,residential,200th Street,175.232,,,,,,,,,,,5708418,
42853535,42894598,0,False,residential,200th Street,237.537,,,,,,,,,,,5708418,
42853540,42853543,0,False,residential,116th Avenue,79.085,,,,,,,,,,,5703953,
42853540,42816547,0,False,residential,116th Avenue,81.215,,,,,,,,,,,5703953,
42853540,42890040,0,False,residential,202nd Street,172.878,,,,,,,,,,,5709567,
42853540,42894601,0,False,residential,202nd Street,237.409,,,,,,,,,,,5709567,
42853543,42853547,0,False,residential,116th Avenue,79.243,,,,,,,,,,,5703953,
42853543,42853540,0,False,residential,116th Avenue,79.085,,,,,,,,,,,5703953,
42853543,42890045,0,False,residential,203rd Street,172.243,,,,,,,,,,,5708196,
42853543,42894604,0,False,residential,203rd Street,236.302,,,,,,,,,,,5708196,
42853547,42853543,0,False,residential,116th Avenue,79.243,,,,,,,,,,,5703953,
42853547,42854515,0,False,residential,204th Street,170.131,,,,,,,,,,,5704003,
42853547,42854510,0,False,residential,204th Street,237.198,,,,,,,,,,,5704003,
42854510,42853547,0,False,residential,204th Street,237.198,,,,,,,,,,,5704003,
42854510,42894604,0,False,residential,115th Avenue,79.37,,,,,,,,,,,5706656,
42854515,42853547,0,False,residential,204th Street,170.131,,,,,,,,,,,5704003,
42854515,42890049,0,False,secondary,Linden Boulevard,45.96,2,,,25 mph,,,,,,,68537832,
42890028,42890029,0,False,secondary,Linden Boulevard,24.363,2,,,25 mph,,,,,,,68537832,
42890029,42807345,0,False,secondary,Linden Boulevard,51.481,2,,,25 mph,,,,,,,68537832,
42890029,42890028,0,False,secondary,Linden Boulevard,24.363,2,,,25 mph,,,,,,,68537832,
42890029,42853529,0,False,residential,198th Street,178.455,,,,,,,,,,,219575372,
42890032,42890035,0,False,secondary,Linden Boulevard,30.864,2,,,25 mph,,,,,,,68537832,
42890032,42807415,0,False,secondary,Linden Boulevard,48.765,2,,,25 mph,,,,,,,68537832,
42890035,42853535,0,False,residential,200th Street,175.232,,,,,,,,,,,5708418,
42890035,42816557,0,False,secondary,Linden Boulevard,44.543,2,,,25 mph,,,,,,,68537832,
42890035,42890032,0,False,secondary,Linden Boulevard,30.864,2,,,25 mph,,,,,,,68537832,
